# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.516576312306781347e+02 9.171230635677922294e+00 9.976100000000002410e+01 1.764518213006018641e+03 8.095731039007156392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010360000000000014e+02 8.192405988956508054e+02 3.698634295403450501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021630000000000109e+02 7.112088715687525564e+02 3.152296728660916629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043310000000000173e+02 7.202115155126602986e+01 2.972919862337753161e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.231200000000001182e+01 4.608853552395253791e+04 2.208237003242497344e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.034070000000000391e+02 7.202115155126602986e+01 3.148017123668498543e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.687700000000000955e+01 1.170343712708072985e+02 5.494228260318405420e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.707800000000003138e+01 9.245715330393777549e+03 4.377889105087814773e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.833300000000002683e+01 7.202115155126602986e+01 3.054894071650509484e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.252199999999999136e+01 7.202115155126602986e+01 3.128272479618578545e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.047000000000002728e+01 7.202115155126602986e+01 3.510389680929229055e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.518300000000000693e+01 8.102379549517428359e+01 3.732715895153457603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046949999999999932e+02 8.102379549517431201e+01 3.248192128722010224e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.260400000000004184e+01 7.202115155126602986e+01 3.009869501277830530e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.275200000000000955e+01 2.340687425416146255e+02 1.019172333210764808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038050000000000068e+02 9.002643943908253732e+01 4.045520415401610887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020360000000000014e+02 1.080317273268990448e+02 4.520401177254716093e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.687700000000000955e+01 7.202115155126604407e+01 3.094256990580913087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034070000000000391e+02 1.170343712708072985e+02 5.230277670127845400e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.686700000000001864e+01 7.202115155126604407e+01 3.262970579172258097e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.519999999999998863e+01 9.902908338299079105e+01 4.510554745334601600e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.275200000000000955e+01 1.080317273268990448e+02 5.081584462213829352e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.122800000000000864e+01 3.240951819806971912e+02 2.106618537597640839e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.770100000000002183e+01 3.222946531919154495e+03 1.703608790963309358e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.947900000000004184e+01 7.292141594565684954e+02 3.371100788726112808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063770000000000095e+02 1.044306697493357433e+03 4.299981823409368487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097100000000000364e+02 2.970872501489723732e+02 1.180361537979070281e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.673400000000005150e+01 8.102379549517428359e+01 3.757435892505734358e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.518300000000000693e+01 2.250660985977063433e+02 1.011749740707981758e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.260400000000004184e+01 7.202115155126602986e+01 3.279042917222966972e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.275200000000000955e+01 7.202115155126602986e+01 3.555942602224546502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413559999999999945e+02 7.202115155126602986e+01 2.867657578189739857e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.519999999999998863e+01 1.080317273268990448e+02 5.086726666462233299e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.275200000000000955e+01 9.002643943908253732e+01 4.107226511795504471e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.221100000000001273e+01 1.350396591586238060e+02 5.898676441669584833e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.168799999999998818e+01 1.800528788781650746e+02 7.990655014353486796e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.231200000000001182e+01 1.080317273268990448e+02 4.919573130390818090e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.231200000000001182e+01 7.202115155126602986e+01 3.466294384944474827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014720000000000368e+02 5.221533487466786028e+02 2.352881850795262868e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.252199999999999136e+01 7.202115155126602986e+01 3.203251787126001698e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.275200000000000955e+01 9.002643943908253732e+01 4.100852944067360218e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.210900000000005150e+01 8.102379549517428359e+01 3.824058192018799900e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.252199999999999136e+01 7.202115155126602986e+01 3.607817795030530144e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.260400000000004184e+01 1.440423031025320597e+02 6.235068542517105681e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.518300000000000693e+01 8.102379549517426938e+01 4.018678723390795823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043310000000000173e+02 9.902908338299079105e+01 4.146430805379676996e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.231200000000001182e+01 1.440423031025320597e+02 6.570213876419615797e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.067099999999997806e+01 9.902908338299079105e+01 4.910886296151406163e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.518300000000000693e+01 1.260370152147155522e+02 5.749575140437220528e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.252199999999999136e+01 7.202115155126602986e+01 3.204029257181504096e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.231200000000001182e+01 7.202115155126602986e+01 3.422957047361783856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014720000000000368e+02 7.202115155126602986e+01 2.949995176709073348e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.260400000000004184e+01 9.002643943908253732e+01 4.184113262888647126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134850000000000136e+02 2.385700645135686955e+03 9.307141311844890517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413559999999999945e+02 7.202115155126602986e+01 2.309057698049822643e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.345699999999999363e+01 1.251367508203246871e+03 6.237560920070553517e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.580099999999998772e+01 9.605821088150107244e+03 4.634378930328824761e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.623799999999999955e+01 7.202115155126602986e+01 3.464131005195530808e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.486799999999999500e+01 7.202115155126602986e+01 3.507271790484092592e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.476400000000001000e+01 1.006495592928942642e+04 4.922878891505381406e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.583199999999999363e+01 9.902908338299079105e+01 4.774659423110054934e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.486799999999999500e+01 9.002643943908253732e+01 4.410706424620031543e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.707800000000003138e+01 7.202115155126602986e+01 3.403429900233653971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423140000000000214e+02 1.440423031025320881e+02 5.625112730965542492e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.462999999999999545e+01 9.002643943908253732e+01 3.932940932942601353e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.476400000000001000e+01 9.002643943908255153e+01 4.399473818209233470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931299999999999955e+02 2.340687425416145970e+02 4.560089304788578143e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.196800000000001774e+01 8.552511746712837066e+02 4.312445358176895127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233770000000000095e+02 1.647483841735209808e+03 5.786968118108135758e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.623799999999999955e+01 9.902908338299079105e+01 4.765672179880436336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760490000000000350e+02 7.202115155126601849e+02 1.592538671189747592e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589900000000000091e+01 7.922326670639264421e+02 3.823689972709813077e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.060800000000000409e+01 5.320562570849779149e+03 2.724382098857060407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222760000000000105e+02 4.096202994478255277e+03 1.467844243938158529e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.047000000000002728e+01 9.002643943908253732e+01 3.596414422371864125e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.751800000000002910e+01 5.230536131410695816e+03 2.469174324439041723e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.733699999999998909e+01 7.292141594565681544e+02 3.436849998314982703e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.733699999999998909e+01 9.902908338299074842e+01 4.576611063787956086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020800000000000409e+02 4.051189774758714179e+02 1.795612060629635856e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.795300000000003138e+01 7.922326670639263284e+02 3.720362745197728114e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.687999999999988177e+00 2.109619564189166340e+03 2.049300747803635465e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.711099999999999000e+01 1.350396591586239083e+03 6.427737250526772662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.902600000000001046e+01 1.143335780876348053e+03 5.951351134878143037e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.776100000000002410e+01 9.632829019981828651e+02 4.536009601790182750e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355999999999994543e+00 2.070608107098898927e+02 3.242928506788245976e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.431000000000040018e+00 1.182347237966617467e+04 1.994269663720127463e+37
