# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.470534770868252963e+02 9.228168131581778511e+00 4.546300000000002228e+01 1.350396591586231807e+03 1.596214527336477767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265910000000000082e+02 1.008296121717719757e+03 3.445228432509589936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262649999999999864e+02 8.012353110078311147e+02 2.742338300899475689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.447399999999998954e+01 4.771401290271352309e+02 4.398813502219027597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258120000000000118e+02 1.440423031025313776e+02 4.955870878746525389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241370000000000005e+02 6.031771442418504421e+02 2.108846744550012813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245169999999999959e+02 6.661956518492075929e+02 2.318631435993545636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258430000000000177e+02 1.809531432725550530e+03 6.225812791425323103e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.031900000000001683e+01 2.340687425416136023e+02 2.021651038290627458e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118700000000001182e+01 1.980581667659807863e+02 1.340966936054629908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186909999999999741e+02 3.330978259246039102e+02 1.228009492944661290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151809999999999832e+02 8.732564625590966898e+02 3.316651105309128805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156309999999999718e+02 1.530449470464397166e+02 5.787732970889603816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158659999999999854e+02 9.902908338299036473e+01 3.873176572311736109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157090000000000032e+02 8.102379549517392832e+01 3.038762070621893009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159839999999999804e+02 4.051189774758696558e+02 1.552342976353452050e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.479500000000001592e+01 7.202115155126571722e+01 3.670282592676632756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165409999999999968e+02 9.102673321062754042e+01 6.446033521723120006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165409999999999968e+02 4.051189774758696558e+02 1.821824127219654572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159730000000000132e+02 8.102379549517392832e+01 3.221289159996047725e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.447399999999998954e+01 1.710502349342561104e+02 1.114130883721807159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184529999999999745e+02 1.800528788781643357e+02 6.680212308530143817e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.374399999999997135e+01 8.102379549517394253e+01 3.363443045472251980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156309999999999718e+02 9.902908338299036473e+01 3.698082229374474247e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.309900000000004638e+01 2.570754992871568447e+02 4.417311555158181009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.968200000000001637e+01 1.440423031025314344e+02 1.252234882617122872e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.914699999999999136e+01 7.202115155126571722e+01 5.861437186830274821e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 1.440423031025314344e+02 1.247914141461844121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177570000000000050e+02 1.440423031025314913e+02 6.570557613222700355e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.926999999999998181e+01 7.202115155126570301e+01 5.371454536121508993e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.728899999999998727e+01 2.610766743733382214e+02 1.328198303237450381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174599999999998090e+01 1.120329024130799951e+02 3.254729013048299937e+34
