# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.304430531564456714e+02 1.099974273078399278e+01 7.243099999999998317e+01 3.781110456441429619e+02 2.607649943766262248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321799999999996089e+01 4.941451231434041347e+02 2.751504174827147019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321799999999996089e+01 5.841715625824858762e+02 3.237063735090761286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.547041713899818569e+04 6.955403269619645846e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.224999999999965894e+00 5.585640420309246110e+03 1.835687778193965312e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.512999999999976808e+00 2.750807871749719311e+02 2.399705966645033167e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.512999999999976808e+00 6.001762629272113827e+02 5.227930855905253424e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.423300000000000409e+01 1.080317273268980642e+02 7.214084849799392228e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.252999999999985903e+00 2.390702113993390867e+03 2.986203650568217979e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.784999999999968168e+00 6.994054050645101597e+03 8.550042182042519031e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.079000000000007731e+00 7.692259103183760089e+02 1.917239519675259857e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.541800000000000637e+01 8.102379549517355883e+01 7.522476906962158444e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.079000000000007731e+00 1.073315216868163134e+03 2.751574173211950933e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.555999999999983174e+00 1.190349588138969352e+02 1.878141470084138504e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.085999999999955890e+00 4.209236190662843001e+03 4.355445132728833305e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.784999999999968168e+00 7.802291418053746952e+01 8.729272662998888935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.443999999999961759e+00 1.460428906456214122e+02 1.503746972602300945e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.606899999999995998e+01 1.523447414063571614e+03 4.343241071873982929e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.252999999999985903e+00 9.802878961144449477e+01 1.129755958147201787e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+00 1.426418918223672563e+03 3.881170499253886196e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.230999999999994543e+00 1.750514100204366059e+02 2.250466254391903077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.842999999999960892e+00 9.342743826233590880e+03 2.108236505494146666e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.022999999999967713e+00 2.139628377335507139e+03 6.946905637216203281e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.694999999999993179e+00 1.000293771545352399e+02 2.178725356898085221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129199999999997317e+01 3.330978259246023754e+02 2.288120631366696144e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.079000000000007731e+00 7.902320795208282789e+01 1.716220408047344681e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.789999999999963620e+00 2.480728553432472836e+02 3.925907010833863132e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+00 8.002350172362818626e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.555999999999983174e+00 1.190349588138969352e+02 1.821353923499322960e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159799999999995634e+01 3.591054639847815224e+02 2.356466592477133887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129199999999997317e+01 2.280669799123403436e+02 1.541441830786897332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116300000000001091e+01 2.117621914361510790e+03 1.420786172420204683e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.157799999999997453e+01 4.882433898912865516e+03 4.197328873251224128e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.147999999999967713e+00 2.180640421968868168e+02 2.337761105902777160e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.289999999999963620e+00 2.020593418521612193e+03 2.043680451327272419e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.157399999999995543e+01 1.360399529301679138e+02 9.086911290353722218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157399999999995543e+01 8.702555812444566641e+01 5.918549922378401922e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.201999999999998181e+00 4.371283781653187361e+02 3.948686695803321726e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.233000000000004093e+00 6.600938598427777833e+03 6.469469037291967145e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.170999999999992269e+00 4.121210338766850327e+02 5.251087926914441127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.128699999999997772e+01 4.166223558486392903e+03 2.914649428444166130e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.646999999999991360e+00 8.702555812444565220e+01 8.815409868678283206e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.538000000000010914e+00 1.057010428391973619e+04 9.502751748881206162e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 1.200352525854422794e+02 9.824798357826524290e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.906999999999982265e+00 8.902614566753631209e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.906999999999982265e+00 1.090320210984433373e+02 1.214486481892278692e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.906999999999982265e+00 9.902908338298982471e+01 1.079374542434901222e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.286999999999977717e+00 1.890555228220715946e+02 1.927631170628385828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.672699999999997544e+01 1.440423031025307523e+02 5.776011992294469935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.286999999999977717e+00 1.090320210984434084e+02 1.125622291508824783e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.963999999999998636e+00 2.750807871749718288e+03 3.161266983052235670e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 2.550749117440647922e+02 2.075443234062808636e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.671999999999968622e+00 1.670490598480737958e+02 1.398982469134970713e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.105999999999994543e+00 8.902614566753634051e+01 1.143516694687685402e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230999999999994543e+00 4.497320796867903482e+03 5.764275907308850741e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.105999999999994543e+00 1.280376027578050753e+02 1.651746336771101054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126900000000000546e+01 1.460428906456214406e+02 1.019567283543623784e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.416999999999973170e+00 8.902614566753635472e+01 7.122491818296223300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499299999999999500e+01 1.896556990849988324e+03 8.670421950865990055e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.627999999999985903e+00 1.536451233093660903e+03 1.241689316910424277e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.627999999999985903e+00 9.902908338298985313e+01 8.210740195426297512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098699999999996635e+01 1.080317273268980500e+02 8.544212374243420172e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.416999999999973170e+00 4.338274087192192383e+03 3.729561438246629103e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.159799999999995634e+01 7.942332546070098260e+02 5.306569449138382470e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.765999999999962711e+00 1.582464746584747445e+03 1.330078193636411955e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.765999999999962711e+00 2.360693300847031537e+02 1.997376824811603398e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.416999999999973170e+00 8.902614566753635472e+01 7.576247509961358241e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.654999999999972715e+00 9.702849583989916482e+01 8.396511440715153322e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.397199999999997999e+01 8.192405988956431884e+02 5.498526066279609163e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.538000000000010914e+00 7.802291418053746952e+01 6.856302761842954146e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.538000000000010914e+00 1.660487660765284659e+02 1.617535781762317486e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.784999999999968168e+00 1.100323148699887668e+02 1.190090494265126955e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.719999999999970441e+00 1.772520563178364682e+03 2.009839107220075152e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.719999999999970441e+00 5.361574615483089019e+02 6.185769883805858022e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.752999999999985903e+00 7.902320795208285631e+01 7.294247390295977519e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.252999999999985903e+00 7.902320795208277104e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.721000000000003638e+00 1.170343712708062185e+02 1.159261054787774782e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.719999999999970441e+00 1.000293771545352115e+02 1.055781910217670917e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.719999999999970441e+00 9.902908338298988156e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230999999999994543e+00 2.080611044814332331e+02 2.625543963457220195e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.721000000000003638e+00 2.370696238562484552e+02 2.170975060203310109e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230999999999994543e+00 1.431420387081398758e+03 1.814357243915238562e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.230999999999994543e+00 6.091789068711194659e+02 7.751605987349890794e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.803999999999973625e+00 8.902614566753634051e+01 1.166337394682584738e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.495000000000004547e+00 1.170343712708062327e+02 1.191739258105120367e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+00 8.002350172362818626e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.495000000000004547e+00 8.282432428395518400e+02 8.963045677658837213e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.719999999999970441e+00 1.170343712708062185e+02 1.374615529734635382e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.684100000000000819e+01 9.002643943908167046e+01 8.222426499470697174e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 2.416709752053570810e+03 2.113960165464227761e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.526999999999986812e+00 7.902320795208282789e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.963999999999998636e+00 1.200352525854422652e+02 1.303710748340483172e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.526999999999986812e+00 2.180640421968868168e+02 2.608691245967741552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118599999999997863e+01 2.260663923692497121e+02 1.565769524995599947e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230999999999994543e+00 8.902614566753632630e+01 1.010281976547175023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.214599999999995816e+01 6.161809632719371166e+02 1.089117666352820721e+35
