# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.923340000000000032e+02 6.571930079052943938e+02 1.287625015270910282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907520000000000095e+02 9.632829019981711554e+02 1.968282598500968112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 1.170343712708058206e+02 2.601275487386594367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929540000000000077e+02 7.202115155126512036e+01 1.806502560215936424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929540000000000077e+02 7.202115155126512036e+01 1.340749762085203880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942479999999999905e+02 1.080317273268976948e+02 2.895615850256488801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 1.710502349342546609e+02 3.726773683706041983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934139999999999873e+02 9.002643943908140045e+01 1.544526354359914164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986030000000000086e+02 8.102379549517326041e+01 1.547036620432286854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944780000000000086e+02 1.260370152147139606e+02 2.399215878446453207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936220000000000141e+02 1.440423031025302407e+02 2.761743028777896613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985660000000000309e+02 1.800528788781628009e+02 4.038567800735832736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 7.202115155126512036e+01 1.383191406722769934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.686099999999999000e+01 3.096909516704401085e+03 6.731906628810690007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145700000000000500e+02 9.002643943908144308e+01 3.427677865464476950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145700000000000500e+02 1.089319917212885457e+03 4.148281836613276287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951829999999999927e+02 7.652247352321915059e+02 1.477130704436976302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144379999999999882e+02 3.222946531919114932e+03 1.233831225991213444e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.383400000000006003e+01 1.008296121717712026e+03 1.245203890202361253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.104139999999999873e+02 6.842009397370188708e+02 2.749435287312567731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952210000000000036e+02 4.771401290271317066e+02 9.210344392371731901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104990000000000236e+02 1.197351644539782228e+03 2.147434918926209110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990629999999999882e+02 8.102379549517324620e+01 1.535805326159155690e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.085000000000002274e+01 9.002643943908141466e+01 3.205946202479569261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064209999999999923e+02 9.902908338298955471e+01 1.745683076548875541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060570000000000164e+02 7.202115155126512036e+01 1.247611677621195541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975579999999999927e+02 8.102379549517326041e+01 1.903966113749861714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051330000000000382e+02 9.002643943908140045e+01 1.577483493906764265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038060000000000400e+02 1.170343712708058206e+02 2.563618219533582743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975269999999999868e+02 9.002643943908141466e+01 1.899582986569371157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051330000000000382e+02 7.202115155126512036e+01 1.299059384500735529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071570000000000391e+02 8.795583133198253563e+03 3.341622115111186151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969259999999999877e+02 1.440423031025302407e+02 3.233158076211021041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940380000000000109e+02 8.102379549517326041e+01 1.538722544906988938e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444200000000000159e+02 7.202115155126513457e+01 1.242682731284262722e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.516200000000003456e+01 9.452776141103548753e+02 7.399277224155026042e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.780800000000000693e+01 1.863547296388985387e+03 1.177918969277829410e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.433400000000006003e+01 1.764518213005995676e+03 1.410169751922624568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.964900000000000091e+02 7.454189185555940639e+03 1.434757226504439806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963559999999999945e+02 7.202115155126512036e+01 2.418370813631167488e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.635400000000004184e+01 7.130094003575248280e+03 5.464670337994598964e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.631399999999996453e+01 7.202115155126514878e+01 5.020185090924501144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442850000000000250e+02 6.121797881857538641e+02 8.639903915418070053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.431870000000000118e+02 7.202115155126513457e+01 1.267765281688379255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127549999999999955e+02 2.475727084574738910e+03 9.566730169034806254e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522699999999997544e+01 1.530449470464384092e+02 1.197978217244147214e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.434900000000004638e+01 8.822591065029976107e+02 7.047006294378589566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081030000000000086e+02 6.571930079052943938e+02 1.189499041232604348e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.434900000000004638e+01 8.102379549517324620e+01 6.475040802033284416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062830000000000439e+02 6.932035836809270677e+02 1.269161029608708156e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.663499999999999091e+01 2.403705933023472426e+03 1.826280585117104781e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.027620000000000005e+02 4.771401290271313655e+02 8.877197242940047695e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.831500000000005457e+01 8.912617504469060350e+02 6.451121101202344853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017700000000002092e+01 4.215237953292103157e+03 3.247257354088127169e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.353000000000065484e+00 7.221120736785873305e+03 7.460321665704901643e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.777750000000000341e+02 5.761692124101208492e+02 7.115083054602176520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017700000000002092e+01 1.120329024130791140e+02 3.930554925248571773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038890000000000100e+02 3.961163335319582188e+02 7.295244387944784990e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052710000000000434e+02 1.998586955547607886e+03 3.675542747335528026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940380000000000109e+02 7.202115155126513457e+01 1.535774430359290630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992440000000000282e+02 3.457015274460725777e+03 6.625688162330020695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944780000000000086e+02 9.002643943908140045e+01 1.713934537167710021e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.431810000000000400e+02 7.202115155126510615e+01 1.256714910759257587e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988800000000004076e+01 8.102379549517326041e+01 2.753256276069718683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031980000000000359e+02 9.002643943908140045e+01 1.682077668676787867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976250000000000000e+02 6.139803169745351624e+03 1.136423914146164569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990629999999999882e+02 2.520740304294278644e+02 4.776638301147922622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160600000000000591e+02 1.017298765661619882e+03 3.799180411160746194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988369999999999891e+02 6.661956518492028181e+02 1.262559631687953490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056069999999999709e+02 2.538745592182095606e+03 1.046181139311828844e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.431870000000000118e+02 4.411295532514991464e+02 6.254550163175608740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058999999999969077e+00 8.002350172362795888e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058999999999969077e+00 1.800528788781629146e+02 3.566748646449152951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.230999999999994543e+00 1.749513806432815909e+04 4.043990946304872520e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.058999999999969077e+00 3.200940068945118355e+02 6.340886482576271667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058999999999969077e+00 1.200352525854419099e+02 2.450408514120729691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533000000000015461e+00 9.002643943908138624e+01 1.917383853834700524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533000000000015461e+00 1.000293771545348847e+02 2.212291717917604173e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.230999999999994543e+00 1.000293771545349273e+02 2.374138413719895106e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.177000000000020918e+00 1.000293771545349273e+02 2.353981510785186971e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.303999999999973625e+00 3.551042888985988384e+02 3.682450761590292246e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.353000000000065484e+00 2.300675674554302930e+02 2.353573882245723304e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.402000000000043656e+00 3.461016449546906983e+02 3.536597133129598647e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.303999999999973625e+00 2.190643359684314930e+02 2.150621366178577062e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.177000000000020918e+00 1.400411280163489209e+02 3.306909298528668206e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.177000000000020918e+00 9.002643943908142887e+01 2.144087522422833148e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.282000000000039108e+00 7.702262040899186957e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050920000000000414e+02 7.202115155126512036e+01 1.351492663479928626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976250000000000000e+02 7.202115155126512036e+01 1.358596418585123130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944780000000000086e+02 9.002643943908142887e+01 1.626441143005218600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944780000000000086e+02 9.002643943908140045e+01 1.668190163814977204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976250000000000000e+02 9.002643943908140045e+01 3.525482169383224612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031980000000000359e+02 7.202115155126512036e+01 1.296438640027439122e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988800000000004076e+01 1.260370152147139606e+02 4.151298842338218683e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.985800000000006094e+01 8.102379549517326041e+01 2.758661124465708428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923340000000000032e+02 9.002643943908140045e+01 1.669007872765337293e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031980000000000359e+02 7.202115155126512036e+01 1.364369749099029140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923340000000000032e+02 9.002643943908141466e+01 2.904069221470086800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 2.250660985977035011e+02 4.270531238684496841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940380000000000109e+02 1.530449470464383808e+02 3.035073920527997272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944780000000000086e+02 1.980581667659790810e+02 3.743752348369160766e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000063665e+00 1.960575792228885064e+02 2.301886300434532605e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.430000000000063665e+00 7.532212099736483424e+02 9.181815300856660486e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.499000000000023647e+00 5.580638951451501271e+03 1.265284031323745240e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.463200000000006185e+01 1.791526144837720267e+03 1.421847688890268560e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000590000000000259e+02 9.902908338298954050e+01 1.883290511384646459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969259999999999877e+02 7.202115155126514878e+01 1.253514213737003198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988040000000000305e+02 2.610766743733360613e+02 6.129635334336878516e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031980000000000359e+02 7.202115155126512036e+01 1.348329935089620986e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.085000000000002274e+01 9.002643943908141466e+01 4.826647280915197561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936220000000000141e+02 1.080317273268976805e+02 2.030772574915142854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940380000000000109e+02 9.002643943908140045e+01 1.591912864007386665e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430819999999999936e+02 1.260370152147139606e+02 3.547812439252757354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 2.520740304294279213e+02 5.378670413450678980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 7.202115155126512036e+01 1.350486835338549205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988040000000000305e+02 7.202115155126512036e+01 1.303568295573663832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064209999999999923e+02 1.080317273268976805e+02 2.056293770287107665e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031980000000000359e+02 9.902908338298954050e+01 1.800940812539460929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929540000000000077e+02 9.902908338298954050e+01 1.972892628461027764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969089999999999918e+02 9.002643943908140045e+01 2.300311630723179831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071570000000000391e+02 9.002643943908142887e+01 2.699511424146992701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071570000000000391e+02 9.902908338298956892e+01 3.212949226769344550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060570000000000164e+02 8.102379549517326041e+01 1.488294147705382679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064209999999999923e+02 2.718798471060258635e+03 5.568790748886388875e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.215499999999997272e+01 8.102379549517326041e+01 1.904198362921933440e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.232699999999999818e+01 7.202115155126512036e+01 3.898657001216267153e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.766700000000003001e+01 7.652247352321919607e+02 6.536513304167976531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 7.202115155126512036e+01 1.267182564773506960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881080000000000041e+02 7.202115155126512036e+01 1.625291137352912738e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.470900000000006003e+01 4.501321971954068886e+02 3.564265150632610488e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.232699999999999818e+01 1.989584311603699007e+03 1.373911845312291172e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.143300000000000693e+01 2.619769387677268696e+03 1.457679713268197397e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442850000000000250e+02 8.102379549517327462e+01 1.334455071410835850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 7.202115155126512036e+01 1.590339325457426155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988040000000000305e+02 7.202115155126512036e+01 1.316662734184060085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104139999999999873e+02 9.902908338298954050e+01 2.794152726623569093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944780000000000086e+02 8.102379549517326041e+01 2.158570755194291282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987490000000000236e+02 8.102379549517327462e+01 2.332925565173899983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942479999999999905e+02 8.102379549517326041e+01 2.170384300816377790e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051330000000000382e+02 7.202115155126513457e+01 1.265627900803349184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942479999999999905e+02 7.202115155126512036e+01 1.326778840568029735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985660000000000309e+02 1.080317273268976805e+02 2.663282891870938322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942479999999999905e+02 2.610766743733360613e+02 4.915181946127744311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995989999999999895e+02 7.202115155126513457e+01 1.361726806715965837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943300000000000409e+02 7.202115155126512036e+01 1.367960895179556553e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444200000000000159e+02 8.102379549517327462e+01 2.023834787902331708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938350000000000364e+02 1.080317273268976805e+02 2.020615159743993651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.425900000000000318e+02 1.080317273268976805e+02 2.075299487450919080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985660000000000309e+02 9.002643943908140045e+01 2.886667588892310125e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.117799999999999727e+01 7.202115155126512036e+01 2.546449235410409328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.440400000000000205e+02 7.202115155126514878e+01 1.196104452908014740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977549999999999955e+02 8.102379549517330304e+01 2.165562126007006132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917069999999999936e+02 8.102379549517326041e+01 1.477807436566528110e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031980000000000359e+02 2.970872501489686215e+02 5.508481256131622032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.820699999999999363e+01 1.080317273268976805e+02 7.512808445609937579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048629999999999995e+02 4.591348411393151991e+02 8.444426813694618377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976250000000000000e+02 7.202115155126512036e+01 2.628718794700773178e+33
