# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.242835743975379046e+02 8.366239340421270043e+00 2.034959999999999809e+02 5.311559926905855491e+02 9.842141968388407208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459239999999999782e+02 4.951454169149531594e+02 1.368871525055317870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073599999999999000e+01 7.402173909435657606e+01 1.746023873381504965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389850000000000136e+02 4.771401290271364246e+02 1.392484321436782445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978290000000000077e+02 4.141216214197788190e+02 7.879737087977338239e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.102999999999997272e+01 4.051189774758705084e+02 3.357089931978713056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788499999999999091e+01 1.180346650423523158e+02 1.699842539584021567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970659999999999741e+02 1.170343712708069432e+02 2.238429147481795062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943209999999999695e+02 9.002643943908229573e+01 1.868464846220324702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959219999999999686e+02 8.102379549517408464e+01 1.556834723293589947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.971500000000003183e+01 4.591348411393199171e+02 3.985585202721907305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307799999999997453e+01 7.302144532281121769e+01 7.922539865223625255e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307799999999997453e+01 8.102379549517408464e+01 5.367909746483586197e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.112300000000004729e+01 7.202115155126585933e+01 3.756806323129386331e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145899999999994634e+01 7.202115155126585933e+01 4.654443656833819820e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.157899999999995089e+01 7.202115155126585933e+01 3.842973332815291143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932149999999999750e+02 9.102673321062766831e+01 3.743270485808717054e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.349800000000004729e+01 7.202115155126585933e+01 4.194234231430236596e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.228800000000001091e+01 9.002643943908228152e+01 5.306666651037381256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924119999999999777e+02 6.661956518492090709e+02 1.303862274344612579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940499999999997272e+01 4.038185955728614317e+03 8.038342306662462181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.936400000000003274e+01 1.710502349342563946e+02 3.328683514160563676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936400000000003274e+01 9.202702698217304089e+01 1.704155072763247661e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425900000000001455e+01 8.282432428395575243e+02 1.030063492748214866e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.353200000000003911e+01 1.800528788781645630e+02 1.148929201889705104e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.353200000000003911e+01 7.202115155126583090e+01 5.190179479714059247e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.353200000000003911e+01 7.202115155126584511e+01 4.115117936490074653e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.353200000000003911e+01 8.102379549517405621e+01 5.785710451326129074e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.127200000000004820e+01 9.002643943908230995e+01 5.979971413810612956e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.351400000000001000e+01 7.202115155126585933e+01 4.834553489327702130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939900000000000091e+02 7.202115155126584511e+01 1.546074292775917592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105700000000001637e+01 8.502497058135550390e+01 2.275470023384383807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.198099999999999454e+01 4.501321971954114360e+02 3.644188499111955593e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.072900000000004184e+01 9.002643943908230995e+01 5.757429642639477096e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.470799999999996999e+01 9.002643943908229573e+01 5.962476391120362720e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.143499999999994543e+01 9.002643943908230995e+01 6.144281130372862800e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.143499999999994543e+01 7.202115155126583090e+01 4.093660029222705274e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.072900000000004184e+01 8.102379549517408464e+01 5.694129435915377793e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.143499999999994543e+01 1.080317273268987606e+02 5.737964062510395207e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.353200000000003911e+01 4.411295532515032960e+02 2.894337610759913010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093999999999994088e+01 8.302438303826482979e+01 1.101118182065495798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929399999999999977e+02 7.202115155126583090e+01 2.058557763861317247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.735299999999995180e+01 8.302438303826478716e+01 1.120941695690169754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788499999999999091e+01 6.892024085947522281e+02 1.362868085987507781e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.788499999999999091e+01 1.020299646976266388e+02 2.012745974612999488e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.127200000000004820e+01 8.102379549517409885e+01 6.881861153350144871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017479999999999905e+02 3.511031138124210429e+02 6.775335291923696611e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.188599999999996726e+01 9.002643943908228152e+01 5.232744538215558541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010280000000000200e+02 2.250660985977057464e+02 1.015921579166258757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681370000000000005e+02 5.041480608588610153e+02 1.197258770121245485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948299999999994725e+01 5.821709750393990817e+02 1.824148644018706269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958299999999996999e+01 9.402761452526374342e+01 3.019983817274492110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857299999999997908e+01 7.802291418053800953e+01 2.695630799465831816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857299999999997908e+01 1.060311397838080865e+02 3.648314997019996186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948299999999994725e+01 8.802585189599159321e+01 2.743105490665195902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958299999999996999e+01 3.411001760969675161e+02 1.087881704772746949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958299999999996999e+01 1.060311397838080865e+02 3.303307915077809271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948299999999994725e+01 2.667783488711472819e+04 8.106282069238739684e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.912999999999999545e+01 1.150337837277162976e+02 3.844288603279489037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921699999999998454e+01 1.450425968740770486e+02 4.741187134573692427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917499999999995453e+01 9.402761452526374342e+01 3.161358794833247011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907600000000002183e+01 8.502497058135551811e+01 2.872592403653447164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948299999999994725e+01 7.602232663744729280e+01 2.487056884641122869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857299999999997908e+01 7.602232663744729280e+01 2.612726463800267794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912999999999999545e+01 1.040305522407173697e+02 3.406499873296128397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813499999999999091e+01 7.802291418053799532e+01 2.455476769283343717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917499999999995453e+01 9.402761452526374342e+01 3.042982973839382581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912999999999999545e+01 9.702849583989986115e+01 3.046984497109017520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080499999999994998e+01 1.620475909903482261e+02 4.832060644689237103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912999999999999545e+01 9.302732075371839926e+01 3.013112434005906099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100599999999997181e+01 7.602232663744730701e+01 2.227815319056179021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036299999999994270e+01 1.160340774992616701e+02 3.291452685638321731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050599999999997181e+01 7.702262040899265116e+01 2.255101194129579157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128700000000003456e+01 7.902320795208336790e+01 2.191342817129227118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145500000000004093e+01 1.050308460122626855e+02 2.521950739009084676e+34
