# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.002199999999999136e+01 1.020299646976262267e+02 1.995851149752683227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002199999999999136e+01 5.341568740052197199e+02 1.033445879038412444e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.822199999999997999e+01 1.069314041781984997e+03 2.215614568217121136e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.466699999999997317e+01 7.292141594565639480e+02 3.583242852611827001e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002199999999999136e+01 7.502203286590165021e+01 1.454606043928923079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860199999999997544e+01 1.354397766672410853e+03 2.767566839799505611e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.786599999999998545e+01 1.940569916797989265e+02 4.094673659491888366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989699999999999136e+01 3.160928318083322210e+02 6.172753253428666739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034999999999996589e+01 3.032890715325517704e+03 5.841062297272541486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.898199999999997090e+01 2.500734428863388814e+02 5.048700426848874231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011199999999996635e+01 9.102673321062734146e+01 1.792274056056511016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898199999999997090e+01 8.302438303826448873e+01 1.592323728551524724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992799999999999727e+01 3.260957695237858388e+03 6.407441761776898021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766999999999995907e+01 3.301969739871218280e+03 1.243348762566887924e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.716399999999998727e+01 1.070314335553530043e+02 4.009990617818591471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258400000000000318e+01 1.731508518545010247e+03 4.694254687250504544e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451699999999999591e+01 9.302732075371810083e+01 2.333458062281014102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371799999999996444e+01 1.168343125164974936e+03 3.045828590789094927e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.198199999999997090e+01 3.147924499053234285e+03 5.598860549501435584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.568799999999998818e+01 1.590467096757115542e+03 2.554572783430736004e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.253799999999995407e+01 1.800528788781639662e+02 4.804256649398142964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253799999999995407e+01 4.141216214197770569e+02 1.145355722388317368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238999999999998636e+01 8.502497058135520547e+01 2.277752371315459903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238999999999998636e+01 2.910854875196984040e+02 8.036598561033481092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878099999999994907e+01 1.215356932427606807e+03 2.480123886407791901e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.277599999999995362e+01 7.812294355769224694e+02 2.078938770297309466e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.841499999999996362e+01 1.230361339000787382e+02 2.476311518116990802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841499999999996362e+01 5.851718563540330251e+02 1.221476021150805235e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.229299999999994952e+01 7.302144532281096190e+01 1.291504888932392214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229299999999994952e+01 1.190349588138973047e+02 2.097941583015991282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185800000000000409e+01 2.630772619164284265e+02 4.741152978176738247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185800000000000409e+01 9.302732075371804399e+01 1.625586653500018972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229299999999994952e+01 6.992053463102033675e+02 1.224090682735487774e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.918999999999999773e+01 1.100323148699891078e+02 2.068164360751203174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918999999999999773e+01 8.302438303826451715e+01 1.592708321374465756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032299999999997908e+01 1.560458283610754222e+02 3.012870591434755463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841499999999996362e+01 7.602232663744702279e+01 1.527882606852986428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169299999999998363e+01 6.581933016768437028e+02 1.198874646373470135e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.117499999999995453e+01 1.510443595033486588e+02 4.438551690508490767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006899999999995998e+01 8.377460336692351120e+03 2.540233858919356083e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.451699999999999591e+01 1.097322267385255145e+03 2.731134002151575778e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.715899999999999181e+01 8.732564625590950982e+02 1.913607818298048308e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.178699999999997772e+01 8.722561687875497682e+02 2.256745075109940897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.117499999999995453e+01 1.800528788781639662e+02 5.358996316337508247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 8.402467680980984710e+01 2.549592678162111678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093199999999995953e+01 1.500440657318033004e+02 4.080249682875299282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999998045e+01 8.202408926671913036e+01 2.012432822079992745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 8.562514684428240344e+02 1.885593231125094744e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 3.190937131229683246e+02 6.500219147454887023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 1.980581667659803600e+02 5.898616299080747121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 7.702262040899236695e+01 2.271652659451894237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 1.190349588138972905e+02 2.477098933352227212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391999999999995907e+01 9.322737950802710429e+02 2.357203118301456266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666699999999997317e+01 5.211530549751300896e+02 1.997110958547461178e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 9.502790829680875504e+02 2.356588939712293825e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062599999999997635e+01 9.502790829680877778e+02 2.818782293812268712e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 1.110326086415344662e+02 3.067534253749749007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024500000000000455e+01 1.050308460122623160e+02 3.167433122302168912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041399999999998727e+01 1.190349588138973047e+02 3.151352645207022162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888099999999997181e+01 5.541627494361268873e+02 1.216089631104034066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766999999999995907e+01 2.480728553432481078e+02 8.347519835495203294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 9.662837833128130569e+02 2.440825432862972377e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.640699999999998226e+01 3.461016449546929152e+02 7.766077569407087394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253799999999995407e+01 8.402467680980984710e+01 2.391816382922692153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052699999999998681e+01 8.702555812444592220e+01 2.503006635363825097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052699999999998681e+01 1.140334899561705129e+02 3.345188763835171991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 7.502203286590165021e+01 2.210105321208635770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130499999999994998e+01 1.980581667659803600e+02 5.719748042834200266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144299999999998363e+01 4.917444180916967525e+03 1.398526641528180368e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.253799999999995407e+01 7.602232663744700858e+01 2.066414387136938564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238999999999998636e+01 7.902320795208308368e+01 2.053062924049341738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153199999999998226e+01 1.160340774992612296e+02 3.361108209122137381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414099999999996271e+01 4.511324909669550607e+02 1.140487435282166261e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006899999999995998e+01 2.640775556879738701e+02 8.201202700513905376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006899999999995998e+01 9.602820206835411909e+01 2.907340944243533189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633899999999999864e+01 9.502790829680878915e+01 3.867139183009269769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633899999999999864e+01 2.460722678001574479e+02 9.986805163964008192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200299999999998590e+01 4.571342535962272677e+02 1.277288142226018104e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.126599999999996271e+01 1.250367214431694265e+02 3.469961081517258766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391299999999995407e+01 5.191524674320395434e+02 8.869004100148927929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625099999999997635e+01 5.151512923458581099e+02 1.177408204858878567e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.391299999999995407e+01 3.951160397604154468e+02 6.690652215901822306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 1.200352525854426347e+02 2.477098933352227212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 3.050896003213332506e+02 8.860387808980270547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 1.490437719602579136e+02 4.107612808713216420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 1.230361339000786813e+02 3.631675361842061048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999998045e+01 2.360693300847037790e+02 6.771920164773438337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 7.702262040899236695e+01 2.013119006288297720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 7.702262040899236695e+01 2.092114120019341114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 1.430420093309858203e+02 3.815928259599834956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 4.331272030791387238e+02 1.285166545430459942e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 2.930860750627890638e+02 8.953265128055436216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 3.170931255798776647e+02 9.628068870651777178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024500000000000455e+01 7.802291418053771110e+01 2.295052954923612359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123099999999999454e+01 9.702849583989947746e+01 2.824500958419627904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 2.260663923692503090e+02 6.745078529477872570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 1.520446532748940172e+02 4.478370111415008726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123099999999999454e+01 6.241833134443018025e+02 1.848714354281962261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926200000000000045e+01 2.446718565199939349e+03 8.014108414571351394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935800000000000409e+01 3.561045826701463852e+02 1.137376347401680671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963499999999999091e+01 3.641069328425091953e+02 1.136173253576902489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 8.902614566753663894e+01 2.613515245166136100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963499999999999091e+01 7.702262040899236695e+01 2.380881154505451076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994099999999997408e+01 9.302732075371807241e+01 2.938036788941814730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 9.602820206835411909e+01 2.881525347100186096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994099999999997408e+01 1.240364276716240681e+02 3.822074778653344413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123099999999999454e+01 3.030890127782427044e+02 9.130341162104237956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999997999e+01 2.840834311188809806e+02 8.396943958903141245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119499999999999318e+01 4.821415978848613122e+02 1.429115451264747984e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.229299999999994952e+01 7.402173909435630605e+01 1.319179854811056015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 9.102673321062734146e+01 1.906339226083848274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198699999999996635e+01 2.030596356237071802e+02 3.643708450322281213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198699999999996635e+01 8.502497058135523389e+01 1.464872681794435953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264999999999997726e+01 4.171225027344130467e+02 1.000676935831455345e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.227299999999996771e+01 7.262132781419278444e+02 1.275790463681913628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.794799999999997908e+01 5.191524674320392023e+02 1.091912975864503257e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264999999999997726e+01 1.230361339000786813e+02 3.271891550341196554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676399999999995316e+01 1.153338718591794986e+03 1.335528254489688212e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200299999999998590e+01 4.511324909669552312e+02 1.291512235378920347e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.144299999999998363e+01 7.502203286590166442e+01 1.708778112133382767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794799999999997908e+01 5.061486484019495720e+02 1.052916083869342565e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020799999999996999e+01 4.411295532515017612e+02 8.555418083750784614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020799999999996999e+01 1.580464159041661958e+02 3.030043904661736141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 1.130331961846251687e+02 2.756147119533748594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898499999999995680e+01 5.581639245223083208e+02 1.125008661612978494e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.144299999999998363e+01 7.602232663744703700e+01 2.195260733203037874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898499999999995680e+01 3.951160397604154468e+02 7.726360178129281478e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.312599999999997635e+01 3.421004698685114818e+02 1.705232481745906168e+34
