# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.874011760427657691e+02 8.754320582967572761e+00 1.666129999999999427e+02 6.121797881857553421e+02 1.471446289109202737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558399999999994634e+01 1.460428906456213554e+02 3.155279234629689472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661909999999999741e+02 1.377404523417948894e+03 3.326473389670554377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414699999999993452e+01 1.225359870143055559e+03 3.043944571284486427e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.414699999999993452e+01 8.402467680980953446e+01 1.917931779433055883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420599999999990359e+01 1.780522913350725958e+02 4.100516915368725028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388599999999996726e+01 1.440423031025306386e+02 3.316219227535433180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349399999999991451e+01 9.102673321062700040e+01 1.551153885645423620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509799999999995634e+01 7.202115155126529089e+01 8.343711272071202954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.509799999999995634e+01 1.130331961846246855e+02 1.969907351717513204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438900000000001000e+01 1.220358401285328682e+02 3.029231953591024032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509799999999995634e+01 5.591642182938513770e+02 1.364677806601319439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.509799999999995634e+01 4.051189774758672115e+02 9.691623416339501540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.571099999999989905e+01 7.202115155126529089e+01 8.418454736195645067e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.664900000000000091e+01 7.402173909435600763e+01 1.048463114503670731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663099999999997181e+01 9.002643943908164204e+01 1.406047524129924629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664900000000000091e+01 3.370990010107833541e+02 4.980247906717957173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664900000000000091e+01 6.621944767630227489e+02 9.899122283217944189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663099999999997181e+01 7.202115155126530510e+01 9.321461889504800698e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.664900000000000091e+01 9.102673321062697198e+01 1.177229557208889109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663099999999997181e+01 1.270373089862596601e+02 1.861184499019723577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664900000000000091e+01 1.720505287058004456e+02 2.554490325765669671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590389999999999304e+02 1.980581667659796494e+02 5.028317367425965641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648649999999999523e+02 5.041480608588569794e+02 1.225146509411759357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609459999999999695e+02 4.591348411393163929e+02 1.318244087211346594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555289999999999395e+02 7.022062276248370836e+02 1.824401373698795766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604039999999999395e+02 1.440423031025305249e+02 3.623430892148869432e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063499999999999091e+01 9.002643943908168467e+01 7.744617978025240141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558399999999994634e+01 6.381874262459346028e+02 1.504269049968819013e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378999999999996362e+01 3.551042888986000889e+02 9.094599874340428305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354599999999993543e+01 2.210649235115226077e+02 1.208268359161000605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729300000000000637e+01 7.602232663744672436e+01 1.878398978878990354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853099999999994907e+01 9.702849583989910798e+01 3.377549014451758060e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.641599999999993997e+01 5.761692124101226682e+02 2.761722091697685401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830269999999999300e+02 4.501321971954082528e+02 9.289022275458457805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844899999999995543e+01 8.502497058135485020e+01 3.049613561519048584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162699999999995271e+01 7.502203286590133757e+01 2.173151415071253752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090409999999999400e+02 8.662544061582748327e+02 4.854859521980760407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057109999999999559e+02 1.440423031025305818e+02 5.944563665554765170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669389999999999645e+02 9.722855459420819670e+02 2.325004273502313751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701759999999999309e+02 1.530449470464388071e+02 3.559991174946501121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701759999999999309e+02 3.150925380367856974e+02 7.329393595478092172e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537599999999997635e+01 1.620475909903469471e+02 1.265854699228816137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601829999999999359e+02 8.102379549517343094e+01 2.038179876833739128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679559999999999604e+02 2.610766743733366866e+02 6.228262289073078469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568889999999999532e+02 9.902908338298985313e+01 2.544337241151720064e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.482199999999994589e+01 2.430713864855204349e+02 1.137896773766830566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309299999999999500e+02 3.601057577563263976e+02 5.726128593792487282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644849999999999568e+02 5.221533487466737142e+02 1.271826862503263754e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.489699999999993452e+01 6.481903639613876749e+02 5.085486390693286499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959600000000000364e+01 7.302144532281067768e+01 1.476012335343573003e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.537599999999997635e+01 2.520740304294286034e+02 1.890672402792010746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959600000000000364e+01 7.202115155126531931e+01 1.332625765536078249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130529999999999404e+02 2.700793183172449403e+02 1.045011945108039146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293889999999999532e+02 2.430713864855203781e+02 3.893711449117136109e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.959600000000000364e+01 1.310384840724410651e+02 2.583021586851252468e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.041199999999992087e+01 3.781110456441427345e+02 2.648296884852082384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679449999999999363e+02 1.431420387081398530e+03 3.398924090946472742e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.823999999999995225e+01 9.002643943908165625e+01 4.207266283844463710e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561099999999999000e+01 8.372458867834594685e+02 9.896530069486157394e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.468899999999996453e+01 8.102379549517347357e+01 6.423893750883648479e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.468899999999996453e+01 2.700793183172448835e+02 2.139873727138758045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.571600000000000819e+01 2.970872501489695878e+02 3.534871602432186110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607799999999999727e+02 4.681374850832248740e+02 1.275792448634812004e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.994799999999997908e+01 7.202115155126531931e+01 1.016459284166831466e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.616599999999993997e+01 5.851718563540305240e+02 6.793089753765285580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.345999999999992269e+01 1.710502349342551440e+02 2.193967810466172816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312539999999999623e+02 5.581639245223065018e+02 1.812974474262872399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312539999999999623e+02 1.800528788781633125e+02 5.848304755686686274e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.595099999999990814e+01 5.941745002979384935e+02 6.977706501290912886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656049999999999613e+02 5.671665684662146987e+02 1.569922937900479923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.131099999999992889e+01 7.202115155126531931e+01 9.802790294957834069e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.329800000000000182e+01 9.002643943908164204e+01 1.158603703831949402e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.190099999999995362e+01 7.202115155126530510e+01 9.469393293697488847e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.628299999999990177e+01 8.662544061582747190e+02 1.050812392114188390e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.038999999999987267e+00 5.401586366344898806e+02 5.019624757936203362e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.283199999999999363e+01 1.491438013374119237e+03 3.050345076488185397e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.610099999999999909e+01 2.227654229231497993e+03 2.637375673834298144e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.610099999999999909e+01 9.002643943908164204e+01 1.046646882284884915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455199999999990723e+01 9.902908338298981050e+01 1.311753712061224552e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.604599999999993543e+01 7.202115155126529089e+01 8.393997977902652885e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.038999999999987267e+00 1.590467096757109005e+02 7.699075096589227182e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.610099999999999909e+01 1.180346650423515200e+02 1.943558536920458422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672499999999990905e+01 7.202115155126531931e+01 6.523679608822684247e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.455199999999990723e+01 7.202115155126531931e+01 8.045374342766055705e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.688099999999997181e+01 1.800528788781632841e+02 1.957499838942620794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661500000000000909e+01 7.202115155126531931e+01 8.017063344436479508e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.610099999999999909e+01 1.990584605375249794e+02 2.594437459186694573e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469499999999993634e+01 9.202702698217237298e+01 1.515027389030434432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.571600000000000819e+01 8.102379549517350199e+01 8.052487382294062284e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.571600000000000819e+01 7.202115155126533352e+01 7.005349200971514611e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.842699999999996407e+01 9.002643943908162782e+01 1.115710462120960982e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739699999999993452e+01 2.900851937481519371e+02 4.059514665271384579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271499999999991815e+01 2.590760868302460835e+02 6.239784038263990106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851799999999991542e+01 1.192350175682059216e+03 1.626880365606917793e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.739699999999993452e+01 7.202115155126531931e+01 9.637610107468169285e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.782499999999993179e+01 8.202408926671884615e+01 1.191275363326615369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354599999999993543e+01 2.380699176277935578e+02 1.260506865068672200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354599999999993543e+01 3.691084017002345945e+02 1.994268348949129641e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.851799999999991542e+01 7.202115155126531931e+01 1.340926779163460856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424000000000000909e+01 8.102379549517348778e+01 1.192471446026660492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469599999999991269e+01 7.402173909435602184e+01 9.872715489900360902e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.688099999999997181e+01 7.202115155126530510e+01 7.650349006300855424e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.236399999999991905e+01 3.601057577563262839e+02 6.129711342071785634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688099999999997181e+01 9.002643943908162782e+01 1.390310722519220317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641889999999999645e+02 1.350396591586224702e+02 3.296789809177227699e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.001900000000000546e+01 7.202115155126531931e+01 6.994742276908103823e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608799999999996544e+01 7.202115155126531931e+01 6.979594256699551964e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.469599999999991269e+01 7.302144532281066347e+01 7.118797026473241541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006669999999999732e+02 1.530449470464387787e+02 6.925464722669907333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577949999999999591e+02 8.102379549517348778e+01 3.339725512169920008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634219999999999686e+02 4.051189774758670978e+02 9.958926193225344023e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.178499999999996817e+01 9.002643943908165625e+01 1.278854158178891645e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.375999999999976353e+00 1.205353994712149415e+03 1.486609886068565585e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.891039999999999281e+02 3.330978259246019775e+02 7.988293236523156231e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.302999999999997272e+00 1.990584605375248657e+02 2.456603414172399343e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.395799999999996999e+01 7.202115155126531931e+01 9.059202905884500313e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414499999999998181e+01 2.430713864855204349e+02 1.946990193793815447e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.934199999999998454e+01 1.080317273268979648e+02 1.189071828460277799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.311199999999995924e+01 1.980581667659796778e+02 2.566780975000278320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588469999999999800e+02 7.162103404264719302e+02 4.409874879722529455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650439999999999543e+02 2.520740304294286034e+02 6.111643753160382535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685559999999999263e+02 3.601057577563266250e+02 8.532179652586318050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719509999999999650e+02 8.642538186151840591e+02 1.987335694839412255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664709999999999468e+02 7.202115155126531931e+01 1.733183460143962772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649219999999999686e+02 2.880846062050611636e+02 7.000837196638624239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021019999999999754e+02 4.771401290271326729e+02 2.114831982519348979e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.581099999999997863e+01 1.107325205100704352e+03 6.038507157760476245e+34
