# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.872808535593147212e+02 1.004809082919237007e+01 7.686299999999999955e+01 5.401586366344865837e+02 3.443262887172745491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778600000000000136e+01 1.290378965293495639e+03 1.893808395328369834e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.080599999999997962e+01 7.985345178246490832e+03 1.490488446854401736e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.082299999999997908e+01 1.080317273268973111e+02 1.820016278047172439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152199999999999136e+01 1.647483841735183887e+03 2.943425384554734801e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082299999999997908e+01 7.202115155126486457e+01 1.151274216230890620e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439600000000001501e+01 4.803410690960743523e+03 6.952432755283938197e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.837500000000000000e+01 7.302144532281018030e+01 1.312479584528403428e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.793700000000001182e+01 7.302144532281022293e+01 8.721640090376256703e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.538400000000001455e+01 1.000293771545345152e+02 1.379813290356744489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332400000000001228e+01 7.602232663744624119e+01 1.763747175956711629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314100000000001955e+01 6.304851642050312876e+03 1.085309679280530106e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.295999999999997954e+01 1.010296709260798025e+02 1.790178869626399089e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.708400000000000318e+01 1.602470622015643812e+03 1.019576935154782255e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.538400000000001455e+01 2.652779082138256399e+03 4.301787577549105903e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293299999999999272e+01 8.502497058135432439e+01 1.426411430068473591e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293299999999999272e+01 3.971166273035017298e+02 6.721258041078563177e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709500000000002728e+01 2.127624852076949992e+03 3.074942609595332307e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.709500000000002728e+01 9.002643943908107360e+01 1.133542142258505837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911799999999999500e+01 1.495439188460291689e+03 3.023535099152171319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116720000000000255e+02 8.552511746712699505e+02 3.355240113023606402e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770300000000003138e+01 8.122385424948204218e+02 1.202966776600586902e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.200100000000003320e+01 1.764518213005987718e+03 1.808239997223350576e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.676699999999999591e+01 2.223653054145303031e+03 2.030939345369262314e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.910800000000000409e+01 2.961869857545766990e+03 3.223039531957232434e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.789900000000000091e+01 4.591348411393134484e+03 4.116898654269041853e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.623099999999999454e+01 1.032003084103333094e+04 2.337025422238754300e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.648700000000002319e+01 3.387995004224085278e+03 2.255753063826254985e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.709500000000002728e+01 9.002643943908108781e+01 8.120348420027300348e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648700000000002319e+01 1.080317273268972826e+02 9.890622912558145540e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.697899999999998499e+01 1.620475909903459524e+02 1.269881908654196279e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.707800000000003138e+01 7.202115155126486457e+01 5.371090530699438805e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.793700000000001182e+01 9.902908338298919944e+01 7.490816818574038717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.560399999999998499e+01 1.110326086415333293e+02 2.070445127145649373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395600000000001728e+01 3.545041126356704353e+03 6.037146650627691357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.709500000000002728e+01 9.902908338298919944e+01 1.675009450213293093e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270100000000002183e+01 1.312385428267493080e+04 2.293388323311687629e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.082299999999997908e+01 1.110326086415333293e+02 1.922429743146966169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000000227e+01 3.162028641231991423e+04 6.552870892646620640e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.080599999999997962e+01 7.402173909435552446e+01 1.226279459869432345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000000227e+01 1.480434781887111058e+02 2.766543188171294325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751900000000000546e+01 1.110326086415333009e+02 2.364563933432856770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000000227e+01 7.402173909435555288e+01 1.511016544444037987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916800000000000637e+01 3.781110456441406768e+03 5.398707936567460925e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.780599999999998317e+01 2.371696532334012772e+03 3.394197967387282671e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.821800000000001774e+01 1.046307285036431267e+03 1.555507887827833667e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235700000000002774e+01 1.000293771545345294e+02 1.544265067255193123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731099999999997863e+01 1.800528788781620904e+02 3.504299297284441018e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665899999999999181e+01 1.194350763225141691e+03 1.855982731851499883e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.837500000000000000e+01 8.302438303826366450e+01 1.647439533260172995e+34
