# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.557300000000009277e+01 1.141335193333254665e+03 4.976018740457270397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557300000000009277e+01 1.240364276716245513e+02 5.482054544571570192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557300000000009277e+01 1.060311397838080580e+02 4.638661537714405405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557300000000009277e+01 2.300675674554325951e+02 9.727203408170039725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290010000000000332e+02 3.421004698685130165e+02 1.139201726153393567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590660000000000309e+02 3.421004698685130165e+02 8.665299873601532722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591300000000001091e+01 1.112326673958438505e+03 4.755489487277652095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612800000000004275e+01 7.202115155126588206e+02 3.034319187730816481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380800000000010641e+01 3.080904816359706047e+02 1.624199924658405070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380800000000010641e+01 7.502203286590193443e+01 3.449059575900247120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421200000000010277e+01 2.050602231667986359e+02 1.026056518869760769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342200000000002547e+01 2.700793183172469298e+02 1.430855236443307216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317300000000000182e+01 9.802878961144524510e+02 5.356242249028817329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342200000000002547e+01 7.802291418053800953e+01 4.149854350876068723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368300000000010641e+01 8.602526435290091911e+01 4.556829828988959001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380800000000010641e+01 2.270666861407964632e+02 1.027043251232474516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326000000000010459e+01 1.160340774992616844e+02 6.277334040877806404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307400000000006912e+01 9.802878961144521952e+01 5.243101053632304650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148700000000008004e+01 3.921151584457808781e+02 2.491651555124085586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284400000000005093e+01 1.770519975635285448e+02 1.029500948237585642e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.922000000000025466e+00 7.802291418053803795e+01 6.428208977484955674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121000000000003638e+01 2.330684487700686986e+02 1.610351558293315039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189100000000007640e+01 2.260663923692511617e+02 1.418315244517545073e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.930400000000008731e+01 1.230361339000791645e+02 3.865331136202889469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466800000000000637e+01 1.310384840724421167e+02 3.309942979046689742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930400000000008731e+01 1.720505287058017529e+02 5.563576614938322485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307400000000006912e+01 2.250660985977058033e+02 1.191093440291650932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186300000000005639e+01 4.011178023896890750e+02 2.543410422701182859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325600000000008549e+01 1.150337837277162976e+02 6.186755076695979888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334300000000007458e+01 1.080317273268987606e+02 5.879035304418807503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558100000000001728e+01 1.920564041367089771e+02 8.216722195027586554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633700000000010277e+01 8.702555812444627747e+01 3.569255450436611607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012160000000000650e+02 5.761692124101269883e+02 2.589285706863629405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012160000000000650e+02 1.980581667659810989e+02 8.900669617343729538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.790819622611550699e+02 5.353149883101831303e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.275600000000002865e+01 1.550455345895306891e+02 5.133890090481013718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747000000000070941e+00 9.902908338299059210e+01 1.961582829704483970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401380000000000337e+02 2.520740304294305076e+02 8.249737881327163980e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.137700000000006639e+01 8.102379549517412727e+01 6.333036527454067566e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.397600000000006304e+01 7.202115155126585933e+01 4.527430092559548816e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478400000000004866e+01 3.160928318083335284e+02 2.549063598166620183e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.062900000000007594e+01 3.240951819806964522e+02 2.002971838459196788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262940000000000396e+02 2.430713864855223107e+02 9.436769975159558004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301450000000000387e+02 2.070608107098892390e+02 7.213990073054303550e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.126000000000090040e+00 2.780816684896098536e+02 8.699275667794993396e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.126000000000090040e+00 1.300381903008967299e+02 4.344535520339493234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365750000000000455e+02 7.742273791761078883e+02 2.303160471920997847e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.340900000000010550e+01 2.250660985977058033e+02 2.885507355325420695e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.431300000000004502e+01 7.202115155126585933e+01 5.582403079797483612e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.533800000000007913e+01 4.721386601694096044e+02 7.691363618474709954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364330000000000496e+02 1.260370152147153107e+02 3.747768836125390424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348270000000000550e+02 6.481903639613923360e+02 2.010631565690874635e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533800000000007913e+01 5.051483546304064589e+02 8.013976979356543516e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.759900000000004638e+01 1.620475909903481693e+02 8.070776041504837943e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.410700000000008458e+01 3.831125145018726244e+02 6.223587613823925837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465100000000006730e+01 4.441304345661394564e+02 7.079232367308060785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288090000000000828e+02 7.472194473443832976e+02 2.489304890759732252e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.577300000000008140e+01 1.332391303698418142e+03 1.231034867763701836e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.571500000000003183e+01 8.102379549517408464e+01 7.537763539141974832e+33
