# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.967745719349947535e+02 9.906905964978836465e+00 7.598699999999996635e+01 1.683494417510831909e+03 1.095348042437039195e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.574899999999996680e+01 9.902908338299010893e+01 6.468234812226171291e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.313599999999996726e+01 9.902908338299010893e+01 6.735854308972493569e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.732999999999998408e+01 4.231242653636849127e+02 2.701791892885795710e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.497899999999998499e+01 9.542802580542684154e+02 6.318794890863130519e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.423899999999997590e+01 1.017298765661624884e+03 6.791609755374812466e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.565899999999999181e+01 2.430713864855210886e+02 1.586779909810155378e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.584499999999997044e+01 3.961163335319604357e+02 2.579007923861729930e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.954999999999995453e+01 4.501321971954095034e+02 2.758250244844475626e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.631299999999998818e+01 1.215356932427605670e+03 7.876508907695523415e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.584499999999997044e+01 9.002643943908192625e+01 5.861381645140296972e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.348099999999999454e+01 4.511324909669548333e+02 7.584796328467344881e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.556499999999999773e+01 2.439716508799119765e+03 1.583771126869472178e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.356299999999998818e+01 3.150925380367866069e+02 2.133379140340575215e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.847799999999995180e+01 4.231242653636850264e+02 1.972867224757723936e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.792999999999994998e+01 5.491612805783996691e+02 3.470002878147454695e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.385899999999998045e+01 7.652247352321963945e+02 5.109976768607905557e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.429599999999997806e+01 4.411295532515012496e+02 2.905334090442021285e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.553399999999999181e+01 2.430713864855210602e+02 1.578933227190109491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701099999999996726e+01 8.202408926671907352e+01 1.239488522004560305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642099999999999227e+01 1.370402467017135564e+02 2.120485739545898337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642099999999999227e+01 7.202115155126551826e+01 1.133288524682246621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.647199999999997999e+01 8.102379549517370094e+01 1.278135406260817372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697299999999995634e+01 8.102379549517371515e+01 1.239488522004560305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701099999999996726e+01 4.161222089628674894e+02 6.338047362435791083e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.808999999999969077e+00 5.541627494361263189e+02 7.299014056055015828e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.789999999999963620e+00 2.085612513672063869e+03 1.669990899552109155e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.630599999999998317e+01 7.302144532281084821e+01 1.137863029698252582e+34
