# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.060148147785558876e+02 8.553554679616340195e+00 1.044250000000000114e+02 9.632829019981694501e+02 4.143656800661315453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355899999999996908e+01 8.502497058135456598e+01 4.723267142247941244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361900000000002819e+01 1.070314335553521943e+02 5.696251537403397326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487500000000000000e+01 3.330978259246007838e+03 1.530370103926919166e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.855529999999999973e+02 7.202115155126504078e+02 1.455760686887979673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850849999999999795e+02 1.170343712708057637e+02 2.371064413015543852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482799999999997453e+01 1.792526438609264005e+03 8.417308939059424784e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.636999999999943611e+00 8.702555812444525429e+01 7.596289228452424552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458500000000003638e+01 2.880846062050601972e+02 1.202555135776742338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475900000000001455e+01 8.702555812444526850e+01 3.671297088787208669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341800000000000637e+01 1.750514100204358670e+02 8.898022597046629579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757210000000000036e+02 9.302732075371736187e+01 1.996175631786344438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341800000000000637e+01 1.462429493999298757e+03 8.683791097053570668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341800000000000637e+01 1.260370152147138469e+02 7.420685989764314961e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.511999999999943611e+00 4.381286719368624745e+02 2.941148384158332251e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.519000000000005457e+00 2.840834311188787638e+02 2.121039320513445720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335900000000003729e+01 1.070314335553521801e+02 5.353486197374795255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279999999999995453e+01 9.802878961144411107e+01 6.189029181467172794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275300000000004275e+01 2.165636015395679351e+03 1.384236797780069248e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.519000000000005457e+00 1.840540539643440070e+02 1.489160675299626765e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.528999999999996362e+00 9.902908338298945523e+01 8.570378452303691991e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.519000000000005457e+00 8.002350172362781677e+01 6.856302761842954146e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.477999999999997272e+01 5.401586366344877206e+02 4.277118180759132586e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.528999999999996362e+00 8.702555812444528271e+01 4.437077865167336173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871699999999999591e+02 3.601057577563253176e+02 7.228696504043674149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865699999999999932e+02 2.340687425416113854e+02 4.732099854928802581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905649999999999977e+02 9.182696822786294888e+02 1.810654853503678039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361900000000002819e+01 1.580464159041649168e+02 8.243658313308167157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113599999999996726e+01 6.663957106035108154e+03 4.660334856286469534e+36
