# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.403001117861797411e+02 1.082015464921710368e+01 1.384500000000002728e+01 9.622826082266353751e+02 5.105049999754045493e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.112999999999999545e+00 4.153219739456329989e+03 4.119295789078713586e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.708800000000002228e+01 1.900558165936181467e+02 7.078965537561002823e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.230999999999994543e+00 8.972635130761869959e+02 8.145832285555292087e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.956000000000017280e+00 3.631066390709652865e+02 3.397913146395888701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782100000000002638e+01 5.931742065263977111e+02 2.194783514717292848e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.956000000000017280e+00 2.030596356237078055e+02 2.039015530715845235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287999999999999545e+01 8.182403051241035428e+02 4.769864421487545289e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.501000000000033197e+00 1.050308460122626855e+02 1.593396060257005045e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.200299999999998590e+01 5.671665684662184503e+02 7.539465347235686172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 2.291673030610416390e+03 8.071604863611433578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918400000000002592e+01 7.502203286590190601e+01 2.653807929613337357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835200000000003229e+01 1.470431844171677369e+02 5.141516798196713811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814699999999999136e+01 4.591348411393198603e+02 1.668173574927376121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.330299999999999727e+01 4.821415978848627333e+02 2.666674477438085521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 9.902908338299050683e+01 5.808233137609640444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155200000000002092e+01 2.749807577978192057e+03 1.840374018874881514e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.060500000000001819e+01 1.180346650423524295e+02 8.706614509790347524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155200000000002092e+01 5.701674497808547812e+02 3.723257730320517623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042799999999999727e+01 7.902320795208333948e+01 5.136431711602619469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060500000000001819e+01 9.802878961144523373e+01 6.832211330561821735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287999999999999545e+01 7.702262040899262274e+01 4.743579739154840029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046699999999998454e+01 9.702849583989979010e+01 6.812915660069772705e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 1.790525851066192047e+02 1.560294836445732871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814699999999999136e+01 2.660781432310655532e+02 9.731012520409693732e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.576000000000021828e+00 8.702555812444623484e+01 4.777624829535408790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782100000000002638e+01 1.820534664212552798e+02 6.767254945824808510e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.576000000000021828e+00 6.932035836809342300e+02 4.575780241898362848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.145499999999998408e+01 1.220358401285337777e+02 3.584972575969221466e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.576000000000021828e+00 8.902614566753695158e+01 7.664531667174223196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556900000000001683e+01 3.781110456441455767e+02 1.644616363371471150e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.326000000000021828e+00 8.532505871281912277e+02 1.211254447998441710e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.831999999999993634e+00 1.670490598480749043e+02 2.260200210773738217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696300000000002228e+01 3.601057577563291829e+02 1.373069562383714575e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831999999999993634e+00 1.205353994712156918e+03 1.606585842681502772e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.326000000000021828e+00 9.802878961144513426e+01 1.412537544622749897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666100000000000136e+01 1.530449470464399155e+02 6.151152963556708280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708800000000002228e+01 6.141803757288502084e+02 2.400004466615540030e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831999999999993634e+00 1.090320210984440905e+02 1.456775688714131024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666100000000000136e+01 2.290672736838871799e+02 9.251480583978491749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831999999999993634e+00 8.802585189599159321e+01 1.292005773943496092e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.216000000000008185e+00 7.862309044346528708e+02 1.144564866212041976e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.382900000000002194e+01 8.192405988956486453e+02 4.629940486724731782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696300000000002228e+01 1.180346650423523158e+02 4.451629936632719573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696300000000002228e+01 1.450425968740769918e+02 5.572219163080836264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696300000000002228e+01 7.702262040899262274e+01 2.981977978394488929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696300000000002228e+01 7.702262040899263695e+01 2.979133650036534333e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.216000000000008185e+00 1.570461221326214343e+02 2.339483479130744628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223099999999999454e+01 1.480434781887130384e+02 9.122025019180745938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042799999999999727e+01 7.902320795208333948e+01 5.746782813232633390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046699999999998454e+01 2.650778494595201096e+02 1.940058192889538267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287999999999999545e+01 7.702262040899260853e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 1.080317273268987321e+02 8.689865380079175701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000600000000002865e+01 2.440716802570675554e+02 1.950268194719014586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064600000000001501e+01 8.240420089990664565e+03 6.351133594596263767e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.829000000000007731e+00 3.070901878644251610e+02 4.718119136199472804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757700000000000173e+01 1.460428906456223785e+02 5.346767001393658814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757700000000000173e+01 8.602526435290087647e+01 3.208060200836195196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.829000000000007731e+00 1.090320210984441047e+02 1.727399084766900176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064600000000001501e+01 1.830537601928006382e+02 1.247909459330571812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008199999999999363e+01 2.270666861407964348e+02 1.704986116836944393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757700000000000173e+01 9.702849583989981852e+01 3.564511334262439056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757700000000000173e+01 7.192112217411131496e+02 2.659737284442760326e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764199999999999591e+01 2.525741773152031328e+03 9.422042977976003129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918400000000002592e+01 7.602232663744726437e+01 2.493884214251328908e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.520000000000038654e+00 7.802291418053798111e+01 7.884265058860421980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764199999999999591e+01 1.150337837277162549e+02 4.277413601114927236e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.424000000000035016e+00 2.519740010522757984e+03 2.598068333359906001e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 1.130331961846255524e+02 4.294037206568681267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764199999999999591e+01 7.702262040899263695e+01 2.851609067409951337e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.934000000000025921e+00 1.190349588138977026e+02 1.125133694547235608e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 4.541333722815928695e+02 4.357624793420338067e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.934000000000025921e+00 1.380405404732595116e+02 1.299485632167221266e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 1.300381903008966162e+02 1.269253132944851522e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.520000000000038654e+00 1.290378965293512579e+02 1.254162575635015153e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625000000000000000e+00 1.770519975635285448e+02 1.580014523748199190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393600000000003547e+01 8.502497058135550105e+02 4.451731951168073844e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.934000000000025921e+00 8.902614566753692316e+01 8.522919793021547876e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.377000000000009550e+00 1.580464159041667074e+02 1.582967835162164292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711000000000001364e+01 6.231830196727582916e+02 2.398354390705977952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711000000000001364e+01 7.862309044346516202e+02 3.019624205280547122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 1.533450351779034463e+03 5.705349294437978326e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 1.030302584691719119e+02 3.953891781864641946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632100000000002638e+01 1.220358401285337493e+02 5.122749727059491902e+34
