# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.204492891471732037e+02 8.404798229391552411e+00 1.351499999999999773e+02 4.591348411393205424e+02 1.420921796001184056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889999999999997726e+01 1.033303466006356985e+03 3.522734173667272951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 1.580464159041669348e+02 3.586202670771142582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730499999999994998e+01 8.402467680981025921e+01 2.603876495364415684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672100000000000364e+01 1.250367214431700518e+02 3.894875298215099658e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.719499999999993634e+01 3.781110456441462020e+02 3.424784599907197835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939939999999999714e+02 3.871136895880545694e+02 7.507035257558122745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730499999999994998e+01 1.530449470464401429e+02 4.610260048782046071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 1.560458283610762180e+02 3.630198441065111204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 2.320681549985236245e+02 5.131929859578915599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 8.502497058135563179e+01 1.473341857285438777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 5.721680373239457822e+02 1.318380368709699731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450399999999990541e+01 7.502203286590201969e+01 2.405845099528651412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478800000000001091e+01 1.620475909903484251e+02 5.379814536494840363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478800000000001091e+01 1.320387778439875603e+02 5.086120450913992422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474000000000000909e+01 1.550455345895309165e+02 5.764355087316536058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 7.302144532281130296e+01 1.236498732544463933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756099999999992178e+01 7.431182428810485362e+03 2.028139994095113766e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.392699999999990723e+01 1.210355463569886041e+02 2.383336543788457325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564799999999991087e+01 1.120329024130803646e+02 2.284688395981282127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611199999999996635e+01 1.710502349342566788e+02 5.748605082129772512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574799999999993361e+01 9.802878961144533321e+01 3.740198831679732498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564799999999991087e+01 7.202115155126594459e+01 2.007880947299411652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706599999999991724e+01 1.660487660765298870e+02 6.171834633364022554e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.725399999999990541e+01 8.102379549517419832e+01 6.384059893095390898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996609999999999445e+02 5.671665684662190188e+02 1.073026919992210800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188589999999999804e+02 9.812881898859980083e+02 3.847567265436343852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805299999999999727e+01 3.901145709026905024e+02 6.828954275059716833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805299999999999727e+01 9.202702698217314037e+01 1.661085955407178804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710499999999990450e+01 8.682549937013728822e+02 1.762454208955420786e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.723399999999992005e+01 1.470431844171679643e+02 1.766306830777329140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723399999999992005e+01 8.102379549517418411e+01 1.269050955138173837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756099999999992178e+01 9.402761452526391395e+01 2.694555406233398878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754300000000000637e+01 1.300381903008968720e+02 3.468218258760734301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396299999999996544e+01 1.750514100204381123e+02 3.240566820704613881e+34
