# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.038969999999999914e+02 1.980581667659821505e+02 3.679794365021266435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983159999999999741e+02 1.080317273268993574e+02 3.137922645548819761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 2.970872501489731690e+02 5.510894768867375184e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080299999999999727e+02 8.102379549517451096e+01 1.827924779053222651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219420000000000073e+02 7.202115155126621460e+01 1.308704159664937083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 9.902908338299104685e+01 2.572967167318176413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 7.202115155126620039e+01 1.322587529041488943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038969999999999914e+02 1.440423031025324576e+02 3.182368912058755341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932649999999999864e+02 2.277668917808794504e+03 4.428626955922041795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014629999999999654e+02 3.421004698685146650e+03 6.682820327439365339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858999999999923602e+00 6.301850760735794665e+02 1.859261812799817621e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.858999999999923602e+00 1.470431844171685498e+03 4.338277563199575334e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.289409999999999741e+02 1.233362220315433660e+03 1.987429873971784465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858999999999923602e+00 2.600763806017947672e+02 7.673143989332584523e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.501599999999996271e+01 2.250660985977068833e+02 1.599588428930697830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007469999999999573e+02 1.080317273268993574e+02 2.032530356953842414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 8.102379549517451096e+01 1.511354818997222535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972519999999999527e+02 9.902908338299107527e+01 2.194848767632599572e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.402999999999997272e+01 1.260370152147158933e+02 4.242800150597549683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026419999999999959e+02 1.971579023715913081e+03 3.683414776975117325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026749999999999545e+02 8.102379549517449675e+01 2.071853555489694834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967919999999999732e+02 7.202115155126620039e+01 1.267625294345365834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977749999999999773e+02 1.170343712708076396e+02 2.197159511586257863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961719999999999686e+02 7.292141594565706555e+02 1.436699366136325484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983159999999999741e+02 8.102379549517451096e+01 2.055590125255955265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 1.170343712708076396e+02 2.126808070744688451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 1.080317273268993574e+02 2.010669095381311804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974599999999999795e+02 9.002643943908279311e+01 1.698045754616031158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976730000000000018e+02 1.260370152147158649e+02 2.310292806299861479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942309999999999945e+02 1.080317273268993574e+02 2.522030890712438669e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.464279999999999973e+02 7.202115155126620039e+01 1.747374890938218444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184080000000000155e+02 1.089319917212902055e+03 4.025180594857439073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134700000000000273e+02 3.105912160648355893e+03 1.198999756979051045e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.069899999999995543e+01 3.070901878644268891e+03 5.826989473120134253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990209999999999582e+02 7.202115155126621175e+02 1.364865911202496925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481229999999999905e+02 6.211824321296714970e+02 8.886147492460938818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142519999999999527e+02 6.842009397370292163e+02 2.571361585610970395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109950000000000045e+02 7.139096647519266298e+03 2.792865981302734360e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.164599999999995816e+01 1.944571091884188490e+03 1.152815755721741571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001939999999999600e+02 7.202115155126622881e+01 1.356644699213440248e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.818700000000001182e+01 8.012353110078366853e+02 5.798297874136264572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.906499999999994088e+01 1.440423031025324576e+02 1.033644182958072571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119409999999999741e+02 6.031771442418548759e+02 1.067771114605207726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767200000000002547e+01 9.632829019981862757e+02 1.087386101371639409e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+01 9.002643943908282154e+02 6.501296903430942884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143369999999999891e+02 1.206354288483708842e+03 2.135903587248424031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 8.102379549517451096e+01 1.490706728105641790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962349999999999568e+02 9.002643943908276469e+01 2.268513823121455484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.470190000000000055e+02 1.350396591586241470e+02 2.413234870231439370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028739999999999668e+02 7.202115155126620039e+01 1.303555424850561161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955449999999999591e+02 7.202115155126622881e+01 1.345751045088706620e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089479999999999791e+02 7.202115155126622881e+01 1.315504513945460880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 1.080317273268993432e+02 2.863471395594279847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983159999999999741e+02 2.610766743733400403e+02 5.445394575359416259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 9.902908338299107527e+01 1.875950973344117442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181889999999999645e+02 3.222946531919164954e+03 1.198264007269126105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974599999999999795e+02 7.202115155126622881e+01 1.335087988406731846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029009999999999536e+02 7.202115155126620039e+01 1.694523262742528261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.469199999999999591e+02 9.002643943908279311e+01 1.339116352191614947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278399999999999750e+02 2.412708576967418594e+03 3.920751624233457726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990589999999999691e+02 4.501321971954141645e+02 8.530411945015604919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109839999999999236e+02 8.102379549517451096e+01 3.011090903067606233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109120000000000346e+02 9.902908338299107527e+01 3.698228372585025570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107060000000000173e+02 7.202115155126621460e+01 2.469383754161731414e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.854700000000002547e+01 4.681374850832302172e+02 3.380225812745631891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470249999999999773e+02 4.141216214197811496e+02 5.804406659117071323e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.816129999999999995e+02 5.311559926905882776e+02 6.454342561005377757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401499999999998636e+01 4.062193006245725883e+03 2.071315223976788044e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.215300000000002001e+01 7.292141594565705418e+02 5.052252167407614427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030819999999999936e+02 3.132920092480081621e+03 5.815395337801247993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401499999999998636e+01 2.260663923692524122e+02 1.001297465081931823e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.616499999999996362e+01 1.899557872164646597e+03 1.226137540962147406e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.065999999999999659e+02 4.771401290271384710e+02 8.735260675085167335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945899999999999750e+02 7.742273791761123221e+02 1.490780794336955603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091089999999999804e+02 2.034597531323271824e+03 3.674862708726071304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 7.202115155126620039e+01 1.307700080279317880e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.468799999999998818e+01 9.002643943908276469e+01 2.959579767639941280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 9.902908338299104685e+01 1.866705082828235337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219420000000000073e+02 1.260370152147159217e+02 2.300863754904065019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065589999999999691e+02 9.902908338299104685e+01 2.709849222003333445e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.163199999999996237e+01 1.332391303698425645e+03 7.856278451225474927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026749999999999545e+02 6.481903639613963151e+02 1.205390242355192121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.896999999999934516e+00 2.990878376920640562e+02 5.917268208344584692e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 2.180640421968894316e+02 3.281828308487891320e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 8.729563744276394573e+03 1.330086632712890823e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.896999999999934516e+00 1.000293771545364621e+02 1.972422736114861441e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.014999999999986358e+00 1.100323148699900742e+02 1.668755404205260209e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 1.980581667659821221e+02 3.051470498697771602e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 5.881727376686741309e+02 8.864679085653384393e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 1.690496473911665873e+02 2.552849582204025144e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 7.662250290037490004e+02 1.154867616214448915e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.219100000000003092e+01 6.938037599438645884e+03 4.336411035914258484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.219100000000003092e+01 1.080317273268993290e+02 6.689485014065879739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212000000000000455e+01 1.090320210984447016e+02 6.709134179453882894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214199999999993906e+01 2.150631608822533281e+02 1.343230347704205402e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214199999999993906e+01 1.700499411627119457e+02 1.038601442339475773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224000000000000909e+01 9.802878961144570269e+01 6.092578107294594420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224000000000000909e+01 3.821122207303291702e+02 2.373410719163109159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224000000000000909e+01 7.902320795208378001e+01 4.870694057483447320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977749999999999773e+02 9.002643943908279311e+01 1.852057357664325280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 1.980581667659821505e+02 3.751498355248572279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.470190000000000055e+02 7.202115155126621460e+01 1.169672955264365065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098949999999999818e+02 8.102379549517451096e+01 1.486485017768333877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093689999999999714e+02 7.202115155126620039e+01 2.031569129542941339e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.527099999999995816e+01 2.511737660350408987e+03 1.277166946765398644e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068999999999959982e+00 9.902908338299107527e+01 1.499828952758650988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219100000000003092e+01 7.802291418053840744e+01 4.870694057483447320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216399999999998727e+01 9.902908338299106106e+01 6.211033322798375451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000002910e+01 2.150631608822533565e+02 1.468141717549759240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000002910e+01 5.701674497808578508e+02 3.903264606449070761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000002910e+01 7.602232663744771912e+01 5.318971595268973235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.336999999999989086e+00 5.530624262874318447e+03 5.771372476463427369e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.081589999999999918e+02 3.961163335319640737e+02 7.186235365186218117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198980000000000246e+02 1.035304053549452192e+03 3.700623166308506108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 8.102379549517448254e+01 1.510165049148181998e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007469999999999573e+02 7.202115155126620039e+01 1.343058341875381656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 8.102379549517451096e+01 2.067459742126764415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 8.102379549517451096e+01 1.974264610333592115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 1.260370152147159075e+02 2.321593607348904928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098949999999999818e+02 1.530449470464407398e+02 3.022805138531318656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 9.902908338299107527e+01 1.859707628003086714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 9.902908338299107527e+01 2.413476209911257076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 8.102379549517451096e+01 1.534459668353541425e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.047299999999995634e+01 2.358692713303968958e+03 1.664406307186128897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029009999999999536e+02 3.060898940928813090e+02 5.677177483332774267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102589999999999577e+02 1.890555228220738854e+03 3.446884855637138144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962349999999999568e+02 1.260370152147158933e+02 2.565521902279681207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.478779999999999859e+02 7.202115155126622881e+01 1.188394577163611189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972519999999999527e+02 8.102379549517451096e+01 1.390041061061265416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094449999999999363e+02 2.655779963452941956e+03 1.064149389693358365e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.847000000000002728e+01 1.782523500893839355e+03 1.287256786879326711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983159999999999741e+02 1.170343712708076396e+02 2.750488135639321233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 1.170343712708076396e+02 2.198571727047494725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981680000000000064e+02 8.102379549517449675e+01 1.525816071087711566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 1.350396591586242039e+02 3.034977655728709900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007469999999999573e+02 1.800528788781655578e+02 3.809964265028954472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026419999999999959e+02 2.880846062050649152e+02 4.999442458876005663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 1.620475909903490219e+02 4.091994982207215632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972519999999999527e+02 2.250660985977069402e+02 5.238403642147863456e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.372599999999999909e+01 7.202115155126622881e+01 2.813483919403345797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 8.102379549517449675e+01 1.521503767328876913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974599999999999795e+02 2.250660985977069402e+02 5.294845424719638054e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.468799999999998818e+01 1.350396591586242039e+02 3.931267931757753260e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.469199999999999591e+02 2.250660985977069686e+02 4.444216740070417021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980859999999999843e+02 1.080317273268993574e+02 2.605702572952300793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007639999999999532e+02 9.002643943908276469e+01 2.203962621924381161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024110000000000014e+02 1.530449470464407398e+02 2.763376052417375436e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.501599999999996271e+01 7.202115155126621460e+01 1.870515631475170451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 7.202115155126622881e+01 2.314003760404481014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098949999999999818e+02 7.202115155126621460e+01 1.328921820085790179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967919999999999732e+02 7.202115155126621460e+01 1.637663701829184319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007639999999999532e+02 8.102379549517451096e+01 2.075217282796540835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972519999999999527e+02 9.902908338299107527e+01 2.442346554251913873e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.501599999999996271e+01 7.202115155126622881e+01 2.244548563125963370e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.150499999999999545e+01 3.330978259246061839e+02 2.722112278713808386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089479999999999791e+02 7.022062276248459511e+02 1.266373712988445477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.469199999999999591e+02 7.202115155126622881e+01 1.221344110419452102e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.204499999999996618e+01 3.060898940928813090e+02 2.502328847878786807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007469999999999573e+02 7.202115155126620039e+01 1.335815805348068887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919459999999999695e+02 8.102379549517449675e+01 1.589434038617547707e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070360000000000014e+02 2.340687425416152223e+02 5.226745383734445646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.464279999999999973e+02 8.102379549517448254e+01 1.293354454474518449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978759999999999764e+02 7.202115155126622881e+01 1.364876749143630346e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101209999999999809e+02 6.751982957931209057e+02 1.213560028232308296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087009999999999650e+02 4.501321971954139372e+02 8.146480163198673715e+33
