# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.441834652841389470e+02 9.264112294509892820e+00 4.259300000000001774e+01 1.305383371866682182e+03 1.711765228218849936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216469999999999914e+02 6.932035836809277498e+02 2.480222969288260890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229730000000000132e+02 1.773520856949906374e+03 6.597478276009449872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229419999999999931e+02 1.710502349342548030e+02 6.049975291279639376e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.744900000000001228e+01 2.430713864855200654e+02 2.151777423036128192e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160399999999998499e+01 1.350396591586222996e+02 8.888534277540051540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212669999999999959e+02 6.932035836809280909e+02 2.705447491598526559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208699999999998909e+01 1.440423031025304397e+02 3.972750207910066942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215800000000001546e+01 3.771107518725971204e+02 1.059400055442684887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129959999999999809e+02 6.211824321296628568e+02 2.409502493043398327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719399999999995998e+01 6.211824321296626294e+02 1.306374186291879094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158209999999999695e+02 3.691084017002343103e+02 1.392390886073698348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123109999999999786e+02 9.002643943908155961e+02 3.507278772209682130e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160399999999998499e+01 7.202115155126521984e+01 7.448863003742662658e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.160399999999998499e+01 1.530449470464386081e+02 9.664198011297962530e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.438099999999997181e+01 1.260370152147141312e+02 8.528913784105046776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136709999999999781e+02 2.970872501489691899e+02 1.159170167880537823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237210000000000036e+02 1.035304053549437640e+03 3.636619309193637827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233949999999999818e+02 7.472194473443769311e+02 2.627028903830416620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022900000000004184e+01 2.790819622611526825e+02 5.347136302344238078e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160399999999998499e+01 4.051189774758668136e+02 4.189985439605246881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131139999999999759e+02 8.102379549517338830e+01 3.280716607995711099e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.415499999999997272e+01 2.160634546537956453e+02 1.189283200237134125e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.415499999999997272e+01 9.002643943908154256e+01 4.867820156154020304e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738599999999996726e+01 9.002643943908154256e+01 5.868404407317721311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286469999999999914e+02 7.202115155126521984e+01 3.467026541486969200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128169999999999931e+02 7.202115155126523405e+01 3.313805027688802528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999999727e+02 1.710502349342548882e+02 6.155416973297142377e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.350799999999998136e+01 9.002643943908151414e+01 4.407722455636080808e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.441899999999998272e+01 2.700793183172444856e+02 1.465965884766608882e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.502199999999999136e+01 1.080317273268978511e+02 1.009674169974227684e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.441899999999998272e+01 8.102379549517335988e+01 4.300316432004125845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142629999999999768e+02 8.102379549517337409e+01 3.732060125271765976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093840000000000146e+02 1.080317273268978511e+02 5.913425806535771772e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.319799999999997908e+01 6.031771442418464630e+02 6.040526621959887147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877119999999999891e+02 4.951454169149481572e+02 9.934906748599728614e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.147100000000000364e+01 5.431595179491253020e+02 1.560062501896003154e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092700000000002092e+01 4.011178023896854938e+02 1.186449589464598549e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.823000000000001819e+01 1.710502349342548882e+02 1.590658653435616038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393000000000028660e+00 2.390702113993387229e+03 6.115020269704511591e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.861709999999999923e+02 2.520740304294281771e+02 5.083443855764783478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.702555812444546746e+02 1.723928512450423484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.175620000000000118e+02 5.041480608588567520e+02 1.871646481567928305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169649999999999750e+02 1.890555228220710831e+02 7.050489899102105278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177280000000000086e+02 7.202115155126523405e+02 3.645825433220061458e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.088299999999997425e+01 9.002643943908154256e+01 9.468915519463207901e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.488900000000001000e+01 9.002643943908154256e+01 1.381944779659259142e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775000000000000000e+01 2.070608107098874200e+02 1.856640569572312913e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110599999999999454e+01 1.170343712708059627e+02 9.140214336828932226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.528798467741005879e+03 1.883490895131123190e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.209710000000000036e+02 2.790819622611526256e+02 1.010093773106222959e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.957599999999996498e+01 2.520740304294282623e+02 2.188557852847327130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458859999999999673e+02 3.421004698685097765e+02 9.457657809473106228e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.438099999999997181e+01 9.002643943908154256e+01 5.440490545582857370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.076900000000000546e+01 8.102379549517337409e+01 5.002855588761555883e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.146899999999999409e+01 9.002643943908151414e+01 8.037860631079964322e+33
