# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.017100000000004911e+01 3.150925380367838216e+02 9.621613403847632239e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.203900000000004411e+01 8.102379549517297619e+01 4.468377180477589069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173090000000000259e+02 1.440423031025297860e+02 5.620854297788844787e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.050600000000002865e+01 2.430713864855189286e+02 2.100698687807461773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116840000000000259e+02 2.070608107098866242e+02 8.115112302188885022e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383600000000001273e+01 1.242364864259319575e+03 9.916849169624566807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621000000000003638e+01 1.710502349342541777e+02 1.911969792781737932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614400000000000546e+01 8.102379549517301882e+01 9.297642149958547824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249710000000000036e+02 3.601057577563244649e+02 1.247555833637574433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378220000000000027e+02 5.581639245223027501e+02 1.649649537075251391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.784800000000001319e+01 5.491612805783946669e+02 4.020960760990384939e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.500999999999976353e+00 1.700499411627087625e+02 1.469765108443216920e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.423000000000001819e+00 1.280376027578042226e+02 1.132252666942899013e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.437300000000004729e+01 1.260370152147135627e+02 1.000294856505716733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048999999999978172e+00 1.390408342448030794e+02 3.873718303576118447e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.137000000000057298e+00 5.601645120653934100e+02 1.487008693809583814e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+01 1.840540539643436659e+02 8.086369849541076720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540700000000003911e+01 7.802291418053695793e+01 3.404787305069927186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230400000000000205e+02 1.791526144837714128e+03 6.341984914932208975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688900000000001000e+01 1.730508224773448092e+02 6.815766616437812381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135960000000000036e+02 1.350396591586216459e+02 5.183193667269823310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147760000000000105e+02 1.170343712708054085e+02 4.466253322698384000e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.604900000000003502e+01 5.491612805783946669e+02 2.939881565513274921e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.604900000000003502e+01 1.530449470464378976e+02 8.193112559627163359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227510000000000332e+02 3.691084017002324345e+02 1.369424184215523538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267460000000000377e+02 1.008296121717708502e+03 3.445228432509589936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233509999999999991e+02 4.141216214197729641e+02 1.461362072498903354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197170000000000414e+02 3.511031138124160407e+02 1.282521360416343266e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315400000000005321e+01 3.330978259246001016e+02 5.554982085224049493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322200000000003683e+01 5.681668622377560496e+02 9.785571643807193533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.938625142529208460e+03 1.775974597304461237e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.413999999999987267e+00 8.632535248436330448e+02 1.647434661203440540e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.519999999999981810e+00 1.300381903008949394e+02 2.728621848710598962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519999999999981810e+00 9.002643943908110202e+01 1.889045895261183670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413999999999987267e+00 9.002643943908110202e+01 1.875575657697286832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.520740304294270572e+03 4.993448105028813541e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.129000000000000341e+02 9.002643943908111623e+01 3.491403154785855785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.671371913116765427e+03 9.253731210509745397e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.601645120653936374e+02 1.109655134450847634e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.341700000000003001e+01 1.620475909903460092e+02 1.607949870719933596e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.341700000000003001e+01 9.902908338298922786e+01 9.826360321066261887e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.050600000000002865e+01 1.800528788781621756e+02 1.578592170972936403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190060000000000286e+02 1.620475909903458955e+02 5.945132080943933042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190060000000000286e+02 2.970872501489674278e+02 1.088421135365982704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233310000000000173e+02 1.080317273268973111e+02 3.812248884779746953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151990000000000123e+02 2.160634546537945084e+02 8.207506620328992381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198389999999999986e+02 4.771401290271297739e+02 1.741252135905358496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182170000000000414e+02 5.041480608588539098e+02 1.867187911474130020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.341700000000003001e+01 7.202115155126489299e+01 7.146443869866371024e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.689700000000004820e+01 6.121797881857514767e+02 5.604139182088373992e+34
