# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.265500000000002956e+01 1.800528788781650178e+02 2.360641271303473920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179700000000002547e+01 7.112088715687524427e+02 9.361916741974148998e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.315800000000001546e+01 9.002643943908255153e+01 9.015806757245057745e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.122900000000004184e+01 8.102379549517429780e+01 1.093867382295431138e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.122900000000004184e+01 6.031771442418531706e+02 8.226848370599187140e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141600000000005366e+01 2.610766743733393582e+02 3.565885332324006689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884100000000000819e+01 9.002643943908253732e+01 1.174836463272860366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822500000000002274e+01 1.710502349342567925e+02 2.361455650452323860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884100000000000819e+01 3.747100468208924212e+03 5.041379259647258497e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.884100000000000819e+01 2.080611044814351658e+02 2.896546378703258482e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509100000000000819e+01 7.202115155126601564e+01 8.369330316268028120e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.274700000000001410e+01 1.260370152147155522e+02 1.624562394427850772e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261400000000003274e+01 7.202115155126602986e+01 8.490705855817292311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.742200000000002547e+01 6.761985895646645304e+02 1.048642144870028714e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923000000000001819e+00 9.902908338299076263e+01 2.806520152391426884e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923000000000001819e+00 7.802291418053818006e+01 1.882013150974986121e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.965100000000001046e+01 7.202115155126602986e+01 7.764223152460178555e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.833000000000003382e+01 7.202115155126601849e+02 8.048616461799468725e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.965100000000001046e+01 1.170343712708072985e+02 1.264571390910053427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094300000000004047e+01 8.102379549517428359e+01 1.114074685397857975e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137900000000001910e+01 1.530449470464403419e+02 1.586532311354880802e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137900000000001910e+01 3.691084017002384599e+02 3.826342633267653780e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.005200000000002092e+01 2.340687425416146539e+02 2.449089724733570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.005200000000002092e+01 9.902908338299080526e+01 1.079813607572154408e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.370900000000000318e+01 2.160634546537980896e+02 2.730305485976217524e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149400000000002819e+01 7.202115155126602986e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.356100000000003547e+01 1.980581667659815821e+02 2.512285151230546437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.301300000000004076e+01 3.691084017002384030e+02 4.789765959580107158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210300000000000864e+01 1.350396591586238060e+02 1.779865047593734554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488900000000001000e+01 5.581639245223112766e+02 6.688480493524241956e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.298000000000001819e+00 8.512499995851027279e+02 8.192008000214562006e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.015000000000043201e+00 9.502790829680932916e+01 6.892859749999107204e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344400000000001683e+01 4.141216214197796717e+02 4.137364432293786922e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.015000000000043201e+00 1.570461221326217753e+02 1.329912562886968053e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.015000000000043201e+00 1.860546415074372248e+02 1.685371698222830868e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.015000000000043201e+00 1.160340774992619259e+02 7.788436924053008021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295800000000002683e+01 1.350396591586238060e+02 1.731917484262295992e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 7.802291418053820848e+01 7.431731094239552585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005100000000004457e+01 9.802878961144541847e+01 6.479175573056142642e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015600000000000591e+01 2.610766743733394151e+02 2.795104168509525945e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210300000000000864e+01 8.402467680981037290e+01 4.421138137163674517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236600000000004229e+01 7.202115155126602986e+01 9.394680027086761998e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.179700000000002547e+01 8.102379549517431201e+01 1.014115437995631347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238900000000001000e+01 9.902908338299076263e+01 1.310366208830113740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238900000000001000e+01 2.070608107098897790e+02 2.739856618462965008e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.158500000000003638e+01 7.202115155126602986e+01 9.635108157208902702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.238900000000001000e+01 3.150925380367887669e+02 4.168292844561442496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240200000000004366e+01 1.089319917212898645e+03 1.442264664698115648e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.141600000000005366e+01 1.170343712708072985e+02 1.586999306882947104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239300000000002910e+01 2.340687425416145970e+02 3.106684744698639362e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531200000000001182e+01 3.781110456441464294e+02 4.469400676542138632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833500000000003638e+01 9.902908338299077684e+01 1.436042458764070820e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.958600000000001273e+01 8.102379549517429780e+01 8.754725013992677131e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.958600000000001273e+01 3.060898940928806269e+02 3.312395137692057191e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.958600000000001273e+01 8.102379549517428359e+01 9.043897394105482353e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.594500000000005002e+01 2.250660985977064001e+02 2.633636744490482060e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594500000000005002e+01 1.530449470464403134e+02 1.721429564689313603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.965100000000001046e+01 1.080317273268990448e+02 1.192517754163365892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884100000000000819e+01 1.810531726497104330e+02 3.841992860307116163e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382100000000002638e+01 1.170343712708072985e+02 1.346356423346454509e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382100000000002638e+01 7.302144532281138822e+01 1.591831228316107248e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261400000000003274e+01 8.102379549517429780e+01 1.043214820240362726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236600000000004229e+01 3.421004698685136418e+02 4.527268849791409475e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240200000000004366e+01 9.902908338299079105e+01 1.310366208830113740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.965100000000001046e+01 9.902908338299076263e+01 1.076344294506648131e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911900000000002819e+01 4.681374850832289098e+02 5.138895505128055994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317400000000003502e+01 1.440423031025320029e+02 1.847698748748691462e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911900000000002819e+01 5.221533487466782617e+02 5.750630375160031919e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.793500000000000227e+01 9.002643943908257143e+02 6.639584291501163296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616200000000003456e+01 8.702555812444646222e+01 3.607800458645738057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616200000000003456e+01 3.110913629506075040e+02 1.282773496407373531e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.036100000000004684e+01 7.202115155126604407e+01 7.344121997394329105e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.346399999999999864e+01 6.301850760735782160e+02 6.238756566936262349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254500000000001592e+01 2.040599293952537039e+02 1.189067993769506871e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.106800000000004047e+01 2.520740304294310192e+02 2.619135887613124440e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.109900000000004638e+01 2.736803758948109135e+03 2.843633249408535080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.616200000000003456e+01 8.112382487232882795e+02 3.367280428069355336e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.983000000000003382e+01 4.411295532515043760e+02 4.744561495680090149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.939300000000002910e+01 8.552511746712846161e+02 9.257556846477464078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 5.811706812678548886e+02 3.231363375192398668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200600000000002865e+01 2.410707989424320772e+02 1.537123593601024699e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.302900000000005321e+01 2.340687425416145402e+02 2.348248778119145666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200600000000002865e+01 1.070314335553536580e+02 5.744849652557618212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228100000000000591e+01 1.278375440034971689e+03 7.957135057168703447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002900000000005321e+01 3.250954757522424643e+02 2.615254390585562484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167500000000001137e+01 8.702555812444644801e+01 5.136419351143566636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163400000000001455e+01 8.602526435290107543e+01 5.654333861871567841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254500000000001592e+01 1.327389834840694448e+03 8.035031068230587523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002900000000005321e+01 1.280376027578062406e+02 1.030251729624615451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163400000000001455e+01 8.802585189599179216e+01 5.824283541737248536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163400000000001455e+01 1.150337837277165534e+02 7.765711388982998355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167500000000001137e+01 9.002643943908250890e+01 6.141939754580410503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.375500000000005230e+01 1.386407167361871188e+03 1.748711441077539588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250700000000000500e+01 7.802291418053818006e+01 4.944649836417120348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250700000000000500e+01 3.541039951270580559e+02 2.183743996635829103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184000000000003183e+01 1.750514100204382260e+02 1.130505045863976915e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.685900000000003729e+01 1.368401879474054567e+03 1.249808827919545869e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.394700000000000273e+01 5.851718563540366631e+02 7.364783899101446148e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.315300000000002001e+01 2.547748236126035863e+03 2.559244487635953429e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.286400000000003274e+01 5.401586366344949965e+02 5.472440185695860260e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149400000000002819e+01 7.202115155126602986e+01 7.381522671852978923e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.401200000000000045e+01 5.131507048027705196e+02 3.426690303654712346e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.119300000000004047e+01 2.790819622611558088e+02 2.898681903182109732e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.958600000000001273e+01 9.902908338299079105e+01 1.066287791191718623e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015300000000002001e+01 9.902908338299080526e+01 1.060211925986372133e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995199999999999818e+01 8.372458867834677676e+02 8.946914400290261905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995199999999999818e+01 1.080317273268990590e+02 1.151323476669298120e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.128500000000002501e+01 7.202115155126598722e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.977300000000002456e+01 1.053309341437265402e+03 1.132840603499281372e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.152100000000001501e+01 2.106618682874531260e+03 2.183316442345656716e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163200000000000500e+01 9.902908338299079105e+01 1.031681314801130925e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.051300000000004076e+01 1.422417743137503976e+03 1.492885597710844489e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.128500000000002501e+01 9.002643943908250890e+01 9.367189533297661063e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.184700000000003683e+01 1.314386015810604931e+03 1.356886791777488384e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.909700000000003683e+01 6.571930079053024656e+02 7.216437590995610505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.909700000000003683e+01 4.051189774758713611e+02 4.448488925956199709e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867000000000001592e+01 7.202115155126602986e+01 7.944928387367467652e+33
