# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.686500000000000909e+01 2.745806402892013466e+03 2.091286558376479533e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.686500000000000909e+01 1.080317273268988743e+02 8.026478054609966752e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.686500000000000909e+01 1.260370152147153533e+02 9.730084454353299436e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878000000000002956e+01 1.827536720613372381e+03 1.611122380588047135e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206600000000003092e+01 8.102379549517412727e+01 5.709845996283633576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124480000000000359e+02 8.102379549517414148e+01 4.996424301421163564e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.089800000000002456e+01 2.223653054145333954e+03 1.139454409164141235e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.022400000000004638e+01 7.202115155126588775e+01 6.047869642536729969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745500000000003382e+01 3.412002054741222310e+03 3.080749112110477718e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.683200000000005048e+01 9.002643943908236679e+01 6.644461993424544155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 7.202115155126588775e+01 3.887639857790188610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123130000000000450e+02 1.179346356651979022e+03 4.621009400555880316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120680000000000405e+02 9.002643943908239521e+01 4.895864780578819658e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.408500000000003638e+01 9.902908338299060631e+01 7.273082886081721491e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.444900000000001228e+01 1.392709018122604357e+04 9.327895689929262826e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.222000000000002728e+01 7.202115155126590196e+01 4.678026293417247224e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.668600000000003547e+01 8.102379549517411306e+01 5.387101099514286234e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493700000000001182e+01 7.202115155126588775e+01 5.456713091564639108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 9.002643943908238100e+01 4.766213447971982330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106180000000000376e+02 9.002643943908236679e+01 3.903765263047464321e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.122600000000005593e+01 1.170343712708070854e+02 7.301825669705565542e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493700000000001182e+01 9.002643943908236679e+01 6.249763097097590766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 8.102379549517412727e+01 4.168565220256351186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 7.202115155126588775e+01 3.616268369752275014e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.183400000000006003e+01 7.202115155126588775e+01 5.020729815449616543e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222000000000002728e+01 1.080317273268988458e+02 7.745727553453016121e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.316100000000005821e+01 8.102379549517412727e+01 5.673844140532109183e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493700000000001182e+01 7.202115155126588775e+01 4.805677286155439462e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.355900000000002592e+01 1.440423031025317755e+02 9.482763465381982781e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.734600000000006048e+01 3.511031138124214976e+02 2.576704447229626621e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.079000000000002046e+01 1.026301409605538993e+03 7.176370484572043737e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.565300000000002001e+01 5.536626025503566780e+03 4.312653630504229925e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.329900000000003502e+01 3.267959751638691159e+03 2.212829835697759608e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098200000000002774e+01 3.240951819806965659e+02 2.762501361702536637e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.313800000000003365e+01 2.331684781472233226e+03 1.587380356341681447e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.324900000000002365e+01 1.107325205100713447e+03 9.055347299185197292e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.555500000000000682e+01 1.008296121717722417e+04 7.843705534788920699e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.558600000000001273e+01 1.350396591586235786e+02 1.052065585171990638e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.438400000000001455e+01 1.530449470464400008e+02 1.213657776758976570e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.451800000000002910e+01 1.154138953609036253e+04 9.154957654777237861e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.321100000000001273e+01 1.611473265959574064e+03 1.317810704515569500e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.613200000000006185e+01 1.530449470464399155e+03 8.236512379741326250e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.172200000000003683e+01 1.089319917212896826e+03 9.157678029753744776e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.451800000000002910e+01 7.202115155126590196e+01 5.707754128859147003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628839999999999861e+02 2.700793183172470435e+02 6.669929671954227389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109940000000000282e+02 1.170343712708071280e+02 4.612574060036451593e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.250600000000002865e+01 7.202115155126590196e+01 5.919674038773235834e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.206600000000003092e+01 8.102379549517412727e+01 6.388172760306492957e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.313100000000002865e+01 1.854544652445096290e+03 9.244155032622548318e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.250600000000002865e+01 1.170343712708070854e+02 9.444634923745427266e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.250600000000002865e+01 1.080317273268988458e+02 8.878493466388113872e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196500000000003183e+01 9.902908338299060631e+01 8.307198917580517069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.250600000000002865e+01 7.202115155126588775e+01 5.640953723176153124e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493700000000001182e+01 6.751982957931177225e+03 5.285166377379396994e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.923300000000006094e+01 7.112088715687502827e+02 5.104434302122463847e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.946400000000005548e+01 2.610766743733387898e+02 1.597342319575669252e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.329200000000003001e+01 1.620475909903481693e+02 1.111548281681651741e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.196500000000003183e+01 7.202115155126590196e+01 5.448849553082482555e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186300000000005639e+01 2.880846062050635510e+02 2.343587644392855733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186300000000005639e+01 1.188349000595886992e+03 9.733792049522045046e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186300000000005639e+01 1.710502349342564514e+02 1.432243903059927401e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177200000000004820e+01 9.902908338299060631e+01 8.012504107004916818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186300000000005639e+01 7.202115155126591617e+01 5.873637205128086197e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.613600000000002410e+01 9.542802580542731903e+02 8.717564222367822296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 7.202115155126591617e+01 2.827104927557200925e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196500000000003183e+01 7.202115155126588775e+01 4.671737820373310711e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493700000000001182e+01 9.902908338299062052e+01 6.377218575893199147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120680000000000405e+02 7.202115155126591617e+01 3.570177381130532292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124480000000000359e+02 1.080317273268988743e+02 5.533869449497312569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 7.202115155126588775e+01 3.976447685549341915e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222000000000002728e+01 8.102379549517412727e+01 5.503150279525268871e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.316100000000005821e+01 8.102379549517412727e+01 5.476496950687016515e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.808700000000004593e+01 3.258957107694782280e+03 2.362190440417326951e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.312000000000006139e+01 7.202115155126588775e+01 4.322152079493923483e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.316100000000005821e+01 1.170343712708070854e+02 7.997302297677466075e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222000000000002728e+01 1.080317273268988458e+02 7.351690029143996581e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.316100000000005821e+01 7.202115155126588775e+01 4.838771494621133017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 1.260370152147153391e+02 6.091734050354682012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106180000000000376e+02 9.902908338299060631e+01 4.872148703713187822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106180000000000376e+02 9.902908338299060631e+01 4.708915790069210108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106180000000000376e+02 1.494438894688767050e+03 6.774252240309696133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 1.710502349342564514e+02 7.731235374980023509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106180000000000376e+02 7.202115155126588775e+01 3.141179187015216869e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.408500000000003638e+01 7.202115155126588775e+01 4.333485171189927514e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.122600000000005593e+01 1.233362220315428658e+03 7.680526081432709519e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.316100000000005821e+01 8.102379549517412727e+01 4.998018322850584727e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222000000000002728e+01 8.102379549517412727e+01 5.290575794967910969e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.074900000000002365e+01 8.102379549517408464e+01 5.639524782050980306e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222000000000002728e+01 7.202115155126590196e+01 3.987813606114586867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120680000000000405e+02 7.202115155126591617e+01 3.062096821181366731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111100000000000136e+02 7.202115155126588775e+01 3.572097425831759666e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.613100000000002865e+01 1.251367508203245052e+03 8.129391950123925930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112090000000000600e+02 7.202115155126590196e+01 3.081635155547436122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458030000000000541e+02 8.102379549517411306e+02 2.239971586454155215e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.234900000000004638e+01 8.012353110078331611e+02 5.538472538005481901e+34
