# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.549799999999999045e+01 9.002643943908216784e+01 1.427731354399562895e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123500000000001364e+01 1.395409811305774156e+03 1.449878794928693997e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.647899999999998499e+01 1.350396591586232660e+02 1.990796766486812888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086730000000000018e+02 3.421004698685120502e+02 1.373357478030530643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707900000000000773e+01 1.090320210984439200e+02 2.919730300495027963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755000000000001137e+01 7.202115155126571722e+01 1.108369555867579618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699000000000000909e+01 1.010296709260810957e+02 5.011267910472080487e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.882999999999981355e+00 3.140922442652421864e+02 3.807382163581885056e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.534100000000000819e+01 1.380405404732593126e+02 2.161989086646029346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672199999999997999e+01 1.000293771545357089e+02 2.039878536892686354e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.216000000000008185e+00 1.680493536196200353e+02 2.485701196576416236e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032100000000002638e+01 3.601057577563287282e+02 5.011496449877254307e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.032100000000002638e+01 1.170343712708068722e+02 1.607592142998910065e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.402699999999998681e+01 8.102379549517394253e+01 1.016816323205511704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677800000000002001e+01 1.440423031025314344e+02 2.230335507956736709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677800000000002001e+01 9.102673321062751199e+01 1.393477958756363082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270600000000001728e+01 7.382168034004733954e+02 9.651587976985774976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677800000000002001e+01 1.620475909903478851e+02 2.508324556923665991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534100000000000819e+01 7.302144532281110401e+01 1.169946132122879999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534100000000000819e+01 7.302144532281107558e+01 1.115673335898594426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 3.451013511831481537e+02 5.260770639341368639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703100000000000591e+01 9.902908338299036473e+01 1.522674301445519632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 9.002643943908213942e+01 1.393679906475902841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733400000000000318e+01 2.430713864855218560e+02 3.645024441627716525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703100000000000591e+01 1.820534664212550808e+02 2.830920297801885093e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 8.102379549517394253e+01 1.286272682013738541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.006400000000002137e+01 8.552511746712809781e+02 1.198301264107813670e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.547500000000002274e+01 2.916856637826261249e+03 3.447823379046791341e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.545900000000000318e+01 7.202115155126571722e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.473700000000002319e+01 7.202115155126574564e+01 8.691404988936551946e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.589699999999999136e+01 2.763811690779823039e+03 3.241884886036164216e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 1.080317273268986469e+02 1.355755097607348861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556900000000001683e+01 1.710502349342561104e+02 2.039521709499542182e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.556900000000001683e+01 1.350396591586232091e+02 1.603497709943212512e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.544400000000001683e+01 2.970872501489710089e+02 3.511671960140251585e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341300000000001091e+01 7.202115155126573143e+01 9.227626062568688878e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.341300000000001091e+01 9.902908338299036473e+01 1.268798583603194822e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414900000000000091e+01 1.359399235530140004e+03 1.683885464537062503e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.414900000000000091e+01 9.002643943908213942e+01 1.117791793846339138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.296899999999999409e+01 7.202115155126574564e+01 7.229195789778463836e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.376900000000000546e+01 9.542802580542713713e+02 1.204793558831453056e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.556900000000001683e+01 4.591348411393188371e+02 5.433035635651056516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452900000000000347e+01 8.102379549517397095e+01 9.993797179036243811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.740500000000002956e+01 2.430713864855218276e+02 2.774699343772336277e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.349500000000000455e+01 5.041480608588598216e+02 6.405546503416287908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.420600000000001728e+01 5.311559926905845259e+02 6.604683512456188724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.432799999999997453e+01 7.292141594565656533e+02 8.942796561908581582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808499999999997954e+01 2.610766743733382782e+02 3.840895744318034428e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.752900000000000347e+01 2.601764099789475040e+03 2.968531476227587197e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.793700000000001182e+01 2.900851937481536993e+02 4.246746387974622872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.926499999999998636e+01 5.491612805784009197e+02 7.840248625656086150e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.565899999999999181e+01 7.202115155126573143e+01 8.452460497289003725e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 2.700793183172465319e+02 3.389387744018370885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.402699999999998681e+01 8.102379549517395674e+01 9.759948108084065356e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 1.260370152147150975e+02 1.514128850739647826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 9.002643943908219626e+01 1.129795914672790679e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 7.202115155126574564e+01 9.038367317382326127e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.402699999999998681e+01 1.350396591586232091e+02 1.713817895548390686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488900000000001000e+01 2.412708576967402223e+03 2.862218188072406830e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.566100000000000136e+01 1.260370152147149696e+02 1.485398170481212015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566100000000000136e+01 1.620475909903477714e+02 1.911052002957719613e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.578000000000002956e+01 7.202115155126573143e+01 8.506124008752287002e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.838799999999997681e+01 5.401586366344930639e+02 3.927817044403671799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.578000000000002956e+01 1.260370152147150122e+02 1.486671081602483497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.622300000000001319e+01 1.962576379771990560e+03 2.351243782715395555e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 1.740511162488921286e+02 2.664448581352734460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 7.202115155126570301e+01 1.133570831518041439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832299999999997908e+01 6.952041712240234119e+02 1.019742982099891477e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.321699999999998454e+01 9.852893649721768270e+02 1.691502049313114137e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.813100000000002865e+01 1.351396885357778046e+03 1.985438613467169433e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.622300000000001319e+01 8.102379549517394253e+01 9.529957119314506467e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.304599999999999227e+01 2.430713864855218560e+02 3.164927486979971363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347300000000001319e+01 3.060898940928792626e+02 3.923091379784979568e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334800000000001319e+01 1.170343712708067727e+02 1.504815169559526176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347300000000001319e+01 4.051189774758695421e+02 5.178601750249960658e+34
