# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.220943368469449979e+02 9.551506145246749568e+00 9.890400000000005321e+01 2.250660985977045812e+02 1.047181141186844452e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.811500000000006594e+01 5.671665684662157219e+02 2.652643857682514996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.973700000000002319e+01 5.131507048027667679e+02 2.387462340195293344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032290000000000418e+02 2.610766743733374255e+02 1.143926176018298707e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.509700000000003683e+01 2.880846062050618457e+02 1.403298232879963955e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.158200000000005048e+01 3.511031138124194513e+02 1.775716181967253447e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.349400000000002819e+01 1.620475909903474019e+02 8.006492791066350814e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.233000000000003382e+01 3.961163335319603220e+02 3.289964986369371442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331500000000005457e+01 1.310384840724413777e+02 2.205027372345969100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331500000000005457e+01 1.190349588138971342e+02 2.046177723806097847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331500000000005457e+01 1.830537601927998423e+02 3.147965728932459361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679500000000007276e+01 6.421886013321175142e+02 9.891413300911622767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331500000000005457e+01 1.920564041367080677e+02 3.306089696425706656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331500000000005457e+01 9.002643943908186941e+01 1.574345704989541314e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.890400000000005321e+01 3.871136895880518978e+02 1.796670576580482970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028140000000000782e+02 1.350396591586227828e+02 5.952963047600431799e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.460900000000003729e+01 1.810531726497091540e+02 3.027246798212929845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324200000000007549e+01 8.302438303826438926e+01 1.419124461682791004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066440000000000623e+02 1.089319917212890914e+03 4.482709487780809083e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.279800000000005866e+01 1.530449470464392050e+02 7.551165172272507749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044600000000002638e+01 1.040305522407168297e+02 3.179747870602012417e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206600000000003092e+01 7.202115155126548984e+01 6.023383155468508663e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.206600000000003092e+01 2.610766743733374824e+02 2.150321644427421703e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.233000000000003382e+01 1.080317273268982206e+02 8.466150717325964541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050400000000007594e+01 1.616474734817291846e+03 4.692699385172720389e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212800000000004275e+01 4.921445356003143274e+02 8.381535124272397725e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.179100000000005366e+01 7.602232663744690910e+01 1.169239642479515314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040400000000005321e+01 2.340687425416128633e+02 3.258167054847674155e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594700000000005957e+01 2.340687425416128917e+02 1.807063225730866772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594700000000005957e+01 6.301850760735732138e+02 4.865170223121564900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.427100000000007185e+01 1.440423031025310081e+02 1.778770763650543726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293300000000004957e+01 1.290378965293506610e+02 2.223965448036892896e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.239900000000005775e+01 7.202115155126551826e+01 3.585848997001044942e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.467400000000003502e+01 1.710502349342555419e+02 8.402209669009884118e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.467400000000003502e+01 9.902908338299002367e+01 4.857274920886474081e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.720700000000005048e+01 1.890555228220719926e+02 8.978820609183315704e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090700000000003911e+01 7.202115155126551826e+01 3.992023947798950889e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090700000000003911e+01 6.031771442418487368e+02 3.205440319401935778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 1.020299646976261556e+02 1.683272465836247886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 1.700499411627102972e+02 3.533011173959635279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 1.490437719602578284e+02 2.940065879922395119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.880846062050620276e+03 5.706797834318644722e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.177200000000000273e+02 6.932035836809304783e+02 2.573301808201085731e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774600000000003774e+01 6.301850760735732138e+02 7.113740850094837547e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.994100000000003092e+01 1.440423031025310081e+02 6.578395537672314355e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.981400000000007111e+01 9.002643943908186941e+01 7.798301105232641275e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.981400000000007111e+01 8.102379549517367252e+01 7.025661770969644450e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.951500000000004320e+01 7.272135719134723786e+02 1.401240597676047523e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.217400000000003502e+01 9.002643943908185520e+01 7.309905118919996641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.951500000000004320e+01 1.000293771545353962e+02 1.570964399942041500e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.487600000000003320e+01 2.790819622611538193e+02 1.507128083420090569e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.487600000000003320e+01 8.102379549517367252e+01 6.921258281397349401e+33
