# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.891594709118035098e+02 1.183330809377301307e+01 3.209199999999998454e+01 8.102379549517310409e+01 1.462993880175430726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268799999999998818e+01 1.576462983955465916e+03 2.741080859439019357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.268799999999998818e+01 8.302438303826374977e+01 1.447399443893946472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413400000000001455e+01 2.706794945801709673e+03 1.349369533668613448e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.413400000000001455e+01 8.602526435289985329e+01 4.418170885373453619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552999999999997272e+01 9.882902462868024713e+02 4.321158253705345379e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.415899999999999181e+01 1.260370152147136196e+02 1.570825836022738194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294900000000001228e+01 3.020887190066949302e+02 5.242204270372676935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114699999999999136e+01 4.801410103417663890e+02 8.851224243653776210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555700000000001637e+01 1.997586661776057781e+03 8.613688836915877970e+35
