# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.566830000000000496e+02 1.170343712708060337e+02 3.012613044959036024e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.899100000000004229e+01 1.350396591586223281e+02 7.032200732178966123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376500000000010004e+01 9.302732075371761766e+01 2.236778397136071381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376500000000010004e+01 1.400411280163490915e+02 3.372977781195830173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376500000000010004e+01 1.340393653870770265e+02 3.350642058967525222e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.160400000000004184e+01 8.102379549517341673e+01 5.455796481258629011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376500000000010004e+01 1.640481785334375502e+02 4.052148725175631106e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.627100000000007185e+01 5.221533487466731458e+02 2.502810645601027567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643450000000000273e+02 1.980581667659795357e+02 4.835291720126599857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.872100000000000364e+01 9.002643943908157098e+01 1.110832887722181862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051900000000000546e+01 8.102379549517341673e+01 1.030472608058511946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543520000000000323e+02 1.620475909903467766e+02 7.517521482821135907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.653300000000001546e+01 3.741098705579609032e+02 7.995709292749347753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545730000000000359e+02 1.180346650423513353e+02 6.410260729418076182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643450000000000273e+02 3.240951819806936101e+02 7.912295542025346479e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.886400000000003274e+01 8.402467680980949183e+01 1.537918522916053509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606400000000000432e+02 1.530449470464386934e+02 3.771219911765392830e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.279100000000005366e+01 9.002643943908157098e+01 4.493750924194571827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250990000000000464e+02 2.970872501489690762e+02 4.900521272059603652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586540000000000532e+02 5.311559926905813427e+02 1.354727702386284229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621140000000000327e+02 1.629478553847376361e+03 4.059242307573832605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611080000000000609e+02 9.452776141103563532e+02 2.372407558732021809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072220000000000368e+02 3.240951819806936101e+02 1.319175268732200121e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458100000000001728e+01 3.601057577563261702e+02 2.857985304302048071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235580000000000496e+02 2.160634546537957021e+02 3.590965574626616701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032100000000000364e+02 8.462485307273670969e+02 3.662642423192073132e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000006651e+01 1.440423031025304681e+02 6.578395537672314355e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.058500000000003638e+01 5.671665684662141302e+02 2.913000434815335689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530160000000000764e+02 5.491612805783977365e+02 1.449872574841167110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.208000000000083674e+00 4.701380726263149654e+02 1.629663197126894754e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.208000000000083674e+00 8.002350172362805836e+01 2.773894803620247842e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.437400000000002365e+01 1.560458283610747117e+02 2.476055084666774010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942200000000002547e+01 1.080317273268978795e+02 1.547755172260616677e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.715000000000031832e+00 4.431301407945902611e+02 4.848893161944055642e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.437400000000002365e+01 7.302144532281062084e+01 8.467714316172950033e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.045199999999999818e+01 4.861427729710403582e+02 6.457275418671607451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832730000000000246e+02 3.511031138124180302e+02 8.556981417412501347e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 2.290672736838852757e+02 3.743554815488390793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412900000000001910e+01 1.550455345895293817e+02 2.197079994150030093e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500200000000006639e+01 1.270373089862595180e+02 1.831621315689662702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.437400000000002365e+01 1.370402467017130732e+02 2.264101468043384162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.746300000000007913e+01 2.260663923692492574e+02 3.095594532118283405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762900000000001910e+01 2.800822560326981829e+02 4.140893883738483378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.737999999999999545e+01 1.370402467017130164e+02 1.790287779447911256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508700000000010277e+01 2.820828435757887860e+02 4.194903559013217621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508700000000010277e+01 2.810825498042434560e+02 4.483266363252119829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.607000000000005002e+01 5.161515861174009387e+02 8.097587124872370710e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609500000000002728e+01 7.302144532281057820e+01 1.145750319418831730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560200000000008913e+01 8.572517622143657263e+02 1.351284024745271046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254230000000000587e+02 5.221533487466731458e+02 1.804795475521499227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254230000000000587e+02 1.800528788781631988e+02 6.223432674212066458e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.240900000000004866e+01 9.902908338298972524e+01 4.936199289264466496e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.006600000000003092e+01 9.902908338298969682e+01 1.385982822315025711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012000000000000455e+01 7.472194473443767038e+02 1.045897224129673723e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841900000000009641e+01 7.302144532281062084e+01 1.040212162871705520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728100000000006276e+01 7.202115155126526247e+01 1.072414075448823636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812700000000006639e+01 7.202115155126526247e+01 1.086466479732186615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.737999999999999545e+01 1.080317273268978795e+02 1.615695298463609348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728100000000006276e+01 4.061192712474124846e+02 5.939275361606851196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609800000000007003e+01 7.202115155126526247e+01 1.127630251499871800e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705100000000004457e+01 1.540452408179839665e+02 2.334367195568506826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.746700000000009823e+01 3.350984134676924668e+02 4.903256811928502645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596500000000003183e+01 2.290672736838853893e+02 9.866741629273143708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593500000000005912e+01 1.550455345895293817e+02 6.597419259753860460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593500000000005912e+01 9.802878961144438108e+01 4.121944822890945575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580400000000008731e+01 7.902320795208272841e+01 3.312006178498104240e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.831400000000007111e+01 3.240951819806935532e+02 2.961348064385661353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549490000000000691e+02 5.491612805783979638e+02 2.444620255266324560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.437400000000002365e+01 7.202115155126526247e+01 1.165194081050448778e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+01 7.202115155126523405e+01 6.012029496189434421e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.978000000000008640e+01 9.362749701664481563e+02 1.290084232306583117e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.578100000000006276e+01 1.360399529301676864e+02 2.076746275676438347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597740000000000578e+02 5.311559926905813427e+02 1.341524401127965509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399500000000000455e+01 7.302144532281060663e+01 1.229108649240928242e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885800000000006094e+01 4.251248529067739241e+02 4.289299427163120560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156600000000003092e+01 7.502203286590129494e+01 1.218829276321913910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583580000000000609e+02 1.710502349342548882e+02 4.352648540258763735e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.081800000000009732e+01 2.470725615717015557e+02 4.670504169880770647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771960000000000264e+02 4.321269093075915180e+02 9.445854190592788637e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.259600000000006048e+01 2.160634546537957021e+02 1.469640940139453352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792000000000007276e+01 1.180346650423513779e+02 2.727022220216969479e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.715000000000031832e+00 7.902320795208267157e+01 8.144193586488191339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792000000000007276e+01 7.202115155126526247e+01 1.056233530931666440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.027000000000009550e+01 2.018592830978517213e+03 2.998093475054211129e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.715000000000031832e+00 7.702262040899198325e+01 6.132806821355025929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033500000000003638e+01 7.942332546070083481e+02 1.097429751003540685e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.874500000000000455e+01 1.180346650423513637e+02 1.537502612977641373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886500000000000909e+01 7.402173909435595078e+01 1.322980798430949792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886500000000000909e+01 9.402761452526297603e+01 1.727506663848537609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604540000000000646e+02 2.180640421968864189e+02 1.335559904075960240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575910000000000650e+02 3.871136895880505335e+02 9.919012911496287798e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.988500000000010459e+01 3.060898940928773868e+02 4.319367509838895547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.351100000000008095e+01 9.902908338298969682e+01 1.265880427838879287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065100000000006730e+01 9.902908338298972524e+01 1.375003332287868757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661200000000000614e+02 8.732564625590912328e+02 2.111927705768522233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545000000000072538e+00 2.340687425416120732e+03 4.903822049071137714e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.398000000000024556e+00 9.002643943908159940e+01 1.871727018393316623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627250000000000227e+02 3.601057577563262839e+02 8.893239562605641515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621250000000000568e+02 2.880846062050609362e+02 7.168121950970014760e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.051900000000000546e+01 7.202115155126526247e+01 9.986838571989259114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551150000000000659e+02 4.951454169149484983e+02 1.289871889462946241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700100000000009004e+01 8.542508808997297365e+02 3.293566633022477653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688400000000001455e+01 1.810531726497084719e+02 7.135811717047564420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688400000000001455e+01 8.802585189599086846e+01 3.373085819937813571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590910000000000650e+02 2.970872501489690762e+02 7.525128837601329379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688400000000001455e+01 8.602526435290018014e+01 3.377397912667156452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592130000000000223e+02 2.700793183172447129e+02 6.853116698163795236e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.998000000000007503e+01 9.632829019981726333e+02 5.893515669283033876e+34
