# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.272796286269328903e+02 9.482250737839789778e+00 7.778499999999996817e+01 9.902908338299073421e+02 6.265238653369265574e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.246199999999998909e+01 1.350396591586237491e+02 8.496899971917060629e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.269999999999998863e+01 1.158640275580991511e+04 7.831694232558689363e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.765799999999995862e+01 7.202115155126597301e+01 4.686971435604981394e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.269999999999998863e+01 1.620475909903485103e+02 1.059194357171990330e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875899999999995771e+01 7.652247352322011693e+02 4.757939612708408429e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.538299999999998136e+01 1.944571091884182806e+03 1.272500194039759877e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.248899999999997590e+01 7.202115155126600143e+01 4.601270415758116961e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.730999999999994543e+01 7.202115155126600143e+01 5.072292380700622511e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709399999999999409e+01 7.202115155126600143e+01 4.263638778097386613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169779999999999518e+02 7.202115155126600143e+01 3.415795651053804166e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.911699999999996180e+01 9.902908338299073421e+01 6.676843680448040126e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.751799999999997226e+01 8.102379549517425517e+01 5.964807102719532925e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.793399999999996908e+01 2.632373089198772868e+04 1.909276367364228245e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.751799999999997226e+01 1.260370152147155238e+02 8.401235921178793727e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.684999999999996589e+01 8.102379549517425517e+01 6.040656796242377239e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.629299999999994952e+01 7.202115155126597301e+01 5.472322979289789164e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.017899999999997362e+01 1.170343712708072417e+03 7.129118982861784124e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.338299999999998136e+01 1.521446826520493232e+03 1.027748152161031010e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.464799999999996771e+01 1.665489129623026656e+03 1.323570633051627007e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.357499999999998863e+01 9.002643943908249184e+02 6.096636504779031142e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.273299999999994725e+01 1.413415099193595552e+03 9.668704112074345930e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.684999999999996589e+01 2.970872501489722026e+02 2.241371987636713074e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.313999999999998636e+01 5.428594298176674783e+03 3.692247523409304382e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.142299999999994498e+01 9.587815800262284029e+03 6.643935607524721140e+35
