# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.797700000000003229e+01 9.002643943908117308e+01 9.979770778226758650e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216200000000003456e+01 4.591348411393141760e+02 6.093197171847346895e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252300000000002456e+01 1.523447414063562519e+03 2.024202512619716745e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.732200000000000273e+01 9.902908338298928470e+01 1.454001130659189921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196800000000001774e+01 9.002643943908117308e+01 1.193991899796013449e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.603100000000000591e+01 1.503441538632656375e+03 8.048528220339624870e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.712900000000001910e+01 1.323388659754493347e+03 7.019680322768088015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665000000000003411e+01 7.022062276248328772e+02 8.148817709922210772e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912700000000000955e+01 1.296380727922768983e+03 1.423516456305983354e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.094700000000000273e+01 1.260370152147136423e+03 1.325692403101855860e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.805500000000000682e+01 3.330978259246002381e+03 2.835652048408916079e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.543400000000002592e+01 8.102379549517306145e+01 4.943237314502613001e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.688400000000001455e+01 9.002643943908120150e+01 4.771997876020090534e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.543400000000002592e+01 1.440423031025298997e+02 8.343931347459454115e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.543400000000002592e+01 6.481903639613844916e+02 4.352601570991140422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.168099999999998317e+01 1.854544652445073325e+03 2.479741075222029266e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.579800000000000182e+01 8.102379549517304724e+01 9.936329249962680707e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.164800000000002456e+01 1.207354582255232890e+04 1.629460804120026827e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.560599999999999454e+01 8.102379549517303303e+01 9.878588860045570271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334300000000001774e+01 2.448719152743006362e+03 2.435392162294885263e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667900000000003047e+01 2.361693594618562202e+03 3.597406708399632216e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667900000000003047e+01 1.170343712708054937e+02 1.817549180582840885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646600000000000819e+01 8.202408926671843403e+01 1.263591831527070869e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675299999999998590e+01 1.674491773566909160e+03 1.946249673041409803e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.810800000000000409e+01 2.250660985977028474e+02 2.517329172129510847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359599999999999653e+01 2.253661867291665658e+03 3.857764161127724428e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.141000000000002501e+01 8.102379549517306145e+01 1.034028449095450487e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.164800000000002456e+01 1.080317273268974247e+02 1.366775855943062538e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290300000000002001e+01 3.412002054741175925e+03 4.448942474973321398e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.159300000000001774e+01 7.202115155126494983e+01 9.709959464526978116e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.143700000000001182e+01 1.260370152147136480e+02 1.701550559270177019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.404900000000003502e+01 8.552511746712706326e+02 1.076203726264885143e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.227100000000001501e+01 3.744099586894230470e+03 6.664329171701586517e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.653800000000001091e+01 1.203353407169051479e+03 1.891697286873345038e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.658800000000002228e+01 8.202408926671839140e+01 1.261896711172608960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667900000000003047e+01 7.202115155126494983e+01 1.118067054026358737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926499999999998636e+01 1.440423031025298997e+02 1.388488267110662355e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095200000000000173e+01 1.519446238977380744e+03 2.841083148726892547e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.684600000000000364e+01 4.654366919000494818e+03 3.511482780630849668e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.793600000000003547e+01 9.002643943908114466e+01 9.118667077670890058e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.571399999999999864e+01 2.322682137528293424e+03 1.797296406405797742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376999999999999886e+02 3.060898940928760226e+02 9.046465203315894835e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.037099999999998090e+01 1.037104582338215187e+04 1.440246643426129079e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.040199999999998681e+01 9.002643943908117308e+01 1.251992288206513059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943799999999998818e+01 7.202115155126494983e+01 1.021800230954454966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.890100000000001046e+01 9.002643943908120150e+01 8.745004663050603731e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.890100000000001046e+01 7.202115155126494983e+01 6.463769916466687400e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.890100000000001046e+01 7.202115155126494983e+01 8.010677964763484239e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.556499999999999773e+01 6.121797881857517041e+02 6.800936906676753989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.716500000000002046e+01 9.632829019981681995e+02 1.105054704164702449e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.933400000000000318e+01 1.159540539975365391e+04 1.655449218007383723e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.925900000000001455e+01 7.202115155126494983e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802699999999998681e+01 2.625771150306532945e+03 3.853052769911452452e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.770699999999999363e+01 8.372458867834546936e+02 9.451112843697426948e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.428000000000002956e+01 2.790819622611516024e+02 2.693777330787536148e+34
