# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.596661471216439168e+02 8.028133633194402208e+00 1.580760000000000787e+02 8.192405988956526244e+02 2.094312053841751768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834400000000005093e+01 5.771695061816749330e+03 2.054411728975019906e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.830800000000010641e+01 7.802291418053836480e+01 2.746894197950393598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621700000000009823e+01 2.230655110546162518e+02 5.131109014805336345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623200000000008458e+01 4.301263217645064856e+02 9.834625611710229685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813060000000000400e+02 4.801410103417746313e+02 2.741129697909057387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277940000000000396e+02 4.321269093075972023e+02 7.015760106047144924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183660000000000991e+02 5.131507048027716564e+02 1.886839533585006081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623200000000008458e+01 4.471313158807776631e+02 1.030033458905199821e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.509700000000009368e+01 1.170343712708076112e+02 5.540047637115507510e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.509700000000009368e+01 1.530449470464406829e+02 7.455021862174809017e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.621700000000009823e+01 9.302732075371886822e+01 1.749540939372683821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506920000000000641e+02 8.102379549517443991e+01 2.369580131585789093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743670000000000755e+02 3.871136895880557631e+02 8.694408845348926726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830800000000010641e+01 2.500734428863409562e+02 9.254730236754087073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830800000000010641e+01 7.802291418053836480e+01 2.742142292371581560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830800000000010641e+01 8.602526435290128859e+01 2.796537015671684044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803200000000003556e+01 7.902320795208376580e+01 2.455340115063866508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046290000000000191e+02 1.440423031025322871e+02 5.973128799191664489e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.330450000000000728e+02 3.150925380367896196e+02 6.048233843474985126e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.621700000000009823e+01 7.402173909435694554e+01 1.517037909018803246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 7.202115155126621460e+01 9.694288201957432154e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000006639e+01 3.170931255798802795e+02 7.385852886416956629e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.794900000000006912e+01 8.102379549517448254e+01 3.991107139080744977e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402100000000000364e+02 9.992934777738186085e+02 1.448800879009954381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219500000000005002e+01 1.110326086415354041e+02 2.683722852824985998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392040000000000646e+02 5.491612805784048987e+02 8.097106192151369386e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442160000000000650e+02 7.292141594565704281e+02 1.031537495623488381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976300000000004076e+01 7.022062276248457238e+02 9.910478020626604111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463500000000010459e+01 3.491025262693320315e+02 8.554639723649646482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463500000000010459e+01 1.590467096757128900e+02 3.930510143298485661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621700000000009823e+01 2.113620739275354936e+03 4.780017824925285015e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463500000000010459e+01 7.502203286590230391e+01 1.849651832140463867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463500000000010459e+01 1.210355463569890730e+02 3.005684227228253496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185480000000000018e+02 8.102379549517446833e+01 2.807467012215513084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185480000000000018e+02 1.260370152147158649e+02 4.686619467429319163e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219500000000005002e+01 4.171225027344166847e+02 9.455369049182600606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303150000000000546e+02 8.202408926671982670e+01 5.763406769765791853e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.641200000000003456e+01 2.610766743733399267e+02 1.178676297572362667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236700000000007549e+01 1.780522913350748127e+02 4.697157957215891820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236700000000007549e+01 1.880552290505284248e+02 4.305346708155844834e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.455700000000001637e+01 3.599056990020219018e+03 3.738142171599216646e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.486500000000000909e+01 8.102379549517443991e+01 5.856112771194326231e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322599999999999909e+01 1.360399529301694770e+02 1.528864974724669732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322599999999999909e+01 7.202115155126617196e+01 6.834995825973010244e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459900000000004638e+01 7.202115155126620039e+01 4.623055957452922658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337000000000000455e+01 7.502203286590228970e+01 1.020322119307412563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337000000000000455e+01 1.180346650423529553e+02 1.596972289591599686e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.473700000000008004e+01 8.102379549517448254e+01 6.932477780541176179e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.486500000000000909e+01 2.550749117440677765e+02 2.852403016662018537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.473700000000008004e+01 9.202702698217348143e+01 1.102716416323932425e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.459900000000004638e+01 7.202115155126620039e+01 6.969371022220514392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.613690000000000282e+02 2.430713864855234476e+02 3.194212200457947836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332110000000000696e+02 2.160634546537986012e+02 3.427551501893486728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371620000000000346e+02 4.861427729710464973e+02 1.440103678841606101e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672200000000009368e+01 3.421004698685143239e+02 3.082438689534438923e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672200000000009368e+01 7.202115155126620039e+01 5.922896656733644840e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643900000000007111e+01 1.080317273268992722e+02 9.929646079262776602e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.666900000000009641e+01 7.202115155126618617e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399700000000007094e+01 8.302438303826519927e+01 1.685196840648871815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962300000000004729e+01 6.391877200174877771e+02 9.062715542560580131e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.643900000000007111e+01 7.202115155126618617e+01 6.625485521812118637e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643900000000007111e+01 7.202115155126620039e+01 7.058717584491811057e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424410000000000309e+02 1.980581667659820937e+02 2.814638869146550164e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.722599999999999909e+01 1.080317273268993006e+02 8.223383071515627628e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.362700000000006639e+01 1.080317273268992579e+02 6.036272269502067137e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.362700000000006639e+01 7.202115155126617196e+01 4.232842884542866431e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.362700000000006639e+01 1.800528788781655010e+02 1.192490251230486094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575800000000003820e+01 7.202115155126620039e+01 3.573791352900188459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399700000000007094e+01 1.010296709260817636e+02 1.487981405171238607e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.451200000000005730e+01 1.440423031025324008e+02 1.302042985660620736e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811700000000007549e+01 8.302438303826518506e+01 1.189506068567701393e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.575900000000001455e+01 7.402173909435691712e+01 6.836253305315350778e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399700000000007094e+01 8.402467680981057185e+01 1.270778654908251123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463700000000005730e+01 7.502203286590228970e+01 1.336526291037925590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463700000000005730e+01 1.460428906456231175e+02 1.775596704990462956e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.847900000000004184e+01 9.902908338299103264e+01 6.559861688653004805e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.811700000000007549e+01 1.360399529301694486e+02 1.476478157632813530e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.373100000000010823e+01 1.170343712708075543e+02 7.658195058809199971e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.362700000000006639e+01 9.902908338299103264e+01 5.650299615409320065e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.373100000000010823e+01 2.530743242009770313e+02 1.876518453341506468e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.373100000000010823e+01 1.260370152147158223e+02 1.004917246802489661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399700000000007094e+01 1.720505287058025772e+02 1.819263035494228589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399700000000007094e+01 7.302144532281155875e+01 9.012581980920961470e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.214300000000002910e+01 1.170343712708075827e+02 1.083638391407917467e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.847900000000004184e+01 5.941745002979462242e+02 4.245354210031671756e+34
