# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.892218499352079562e+02 8.734227739847058913e+00 1.252649999999999864e+02 2.934861925714099016e+03 1.016895668578802703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281719999999999686e+02 9.902908338299107527e+01 3.317267901389932583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281719999999999686e+02 7.202115155126622881e+01 2.425030884016457221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281719999999999686e+02 2.412708576967419503e+03 8.092574597310436997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439409999999999741e+02 7.832300231200206326e+02 2.196999056629668619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.859133370622014809e+03 7.609645082551198183e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.397269999999999754e+02 6.211824321296714970e+02 1.794110098584034742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463369999999999891e+02 1.566460046240039219e+03 4.337795910108663619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303159999999999741e+02 7.202115155126622881e+01 2.297379496550148668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301680000000000064e+02 8.102379549517451096e+01 2.462370804672206462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301680000000000064e+02 9.902908338299104685e+01 3.192411138559067549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298759999999999764e+02 3.577650703309149685e+04 1.126570435867721484e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.458999999999946340e+00 1.330390716155334303e+02 1.642070095088236447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358969999999999914e+02 2.332685075243790379e+03 8.461504693645441205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298759999999999764e+02 7.302144532281158718e+01 1.697858021748849072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298759999999999764e+02 8.102379549517451096e+01 2.625410578462347909e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.687999999999988177e+00 9.802878961144568848e+01 1.074381815842470628e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.687999999999988177e+00 1.550455345895314565e+02 1.876345010354576358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.687999999999988177e+00 7.802291418053840744e+01 8.073741892004288950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396440000000000055e+02 1.620475909903490219e+02 4.628043494990000802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422589999999999577e+02 4.105205638422175980e+03 1.167072805308615060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301680000000000064e+02 1.350396591586242039e+02 4.220120598857387492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396440000000000055e+02 9.002643943908277890e+01 2.739494681541102198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422589999999999577e+02 2.370696238562512974e+02 4.944206592595218281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.458999999999946340e+00 4.231242653636890054e+02 8.590957356732022587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358969999999999914e+02 1.280376027578066385e+02 3.373814742403731767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784279999999999973e+02 8.102379549517449675e+01 2.268137893321008880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422589999999999577e+02 7.202115155126622881e+01 2.039735092266460677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418949999999999818e+02 9.002643943908279311e+01 2.567497232318383475e+33
