# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.308240000000000123e+02 6.391877200174767495e+02 1.026519858681672893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961309999999999718e+02 8.102379549517316093e+01 1.761995319313507285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464629999999999654e+02 7.202115155126503510e+01 1.955567483698358788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473790000000000191e+02 1.360399529301673169e+02 1.014513691059373039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475269999999999868e+02 9.902908338298941260e+01 2.640596736809924345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682599999999999909e+02 7.202115155126503510e+01 1.720890209772743021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520849999999999795e+02 7.202115155126500667e+01 1.775478231249593407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591059999999999945e+02 1.170343712708056643e+02 3.010590367703960985e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166999999999995907e+01 7.402173909435575183e+01 9.333652393418031151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974689999999999941e+02 7.202115155126504931e+01 3.868346766244657775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238599999999996726e+01 3.060898940928764205e+02 1.532401827772393097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.166999999999995907e+01 2.860840186619694805e+02 7.636513227674750469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682599999999999909e+02 1.503441538632656830e+03 3.562185004954787515e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045399999999995089e+01 7.302144532281037925e+01 5.007561616049797959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473790000000000191e+02 7.202115155126503510e+01 1.907273057237377932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470869999999999891e+02 1.080317273268975384e+02 2.900884561090803467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961309999999999718e+02 1.090320210984428968e+02 1.366075410364891181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635480000000000018e+02 7.402173909435572341e+01 1.187871381871380513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238599999999996726e+01 9.102673321062664513e+01 2.518461180310681420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.050308460122615344e+02 4.018501741274761610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531080000000000041e+02 2.016592243435421096e+03 5.325636513752132438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518530000000000086e+02 4.312266449131993795e+03 1.141176134368354251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738300000000003820e+01 2.649778200823626321e+03 9.987409737096148419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704300000000000637e+01 7.802291418053715688e+01 2.979133650036534333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506739999999999782e+02 3.835126320104863225e+03 1.027042984010126736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999932e+02 2.430713864855196334e+03 6.183764435076767166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521119999999999663e+02 4.231242653636820137e+02 1.123050368766756230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739800000000002456e+01 2.830831373473333770e+02 1.081735929064932744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526479999999999677e+02 1.530449470464382387e+02 4.053793682808245603e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.865599999999994907e+01 2.943864569657956963e+03 2.591976084538383786e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.268100000000004002e+01 3.448012630516812351e+03 2.865489186957736416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759189999999999827e+02 1.431420387081391937e+03 3.157890918598234423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084299999999996444e+01 1.883553171819889712e+03 3.517032388034743377e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.761900000000002819e+01 1.314386015810587423e+03 9.625155913950124540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537599999999997635e+01 2.626771444078081913e+03 6.229192168586797096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.520399999999995089e+01 7.702262040899175588e+01 1.822793048141397648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.030302584691708319e+02 3.485981663077658403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.450425968740754286e+02 6.797899010041213871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422699999999997544e+01 3.140922442652391169e+02 1.282999259377051286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453829999999999814e+02 1.566460046240014435e+03 4.355900552653767389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768100000000004002e+01 8.202408926671850509e+01 1.184902986398304177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768100000000004002e+01 2.305677143412026453e+03 8.451394445333814479e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.448199999999997090e+01 3.282964158211830181e+03 5.415280058943843473e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.330200000000002092e+01 4.131213276482287142e+02 6.682039778496970267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518859999999999673e+02 8.462485307273644821e+02 2.254902943878334734e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.910900000000005150e+01 1.413415099193576225e+03 1.009686636631302064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438009999999999877e+02 9.182696822786289204e+02 2.575699581237066026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506739999999999782e+02 5.401586366344877206e+02 1.700457398325459768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467429999999999950e+02 7.562220912882825132e+02 2.081034528411951945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125599999999997181e+01 6.882021148231993948e+02 4.504792359176981371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125599999999997181e+01 9.202702698217201771e+01 2.194242973025413573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908299999999996999e+01 1.010296709260801435e+02 1.129737703840080562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928300000000001546e+01 8.402467680980923603e+01 1.642952218263852928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591059999999999945e+02 7.202115155126503510e+01 1.904058601197560925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071600000000000819e+01 1.489437425831023120e+03 6.204038387109710249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594699999999999704e+02 3.249954463750834748e+03 8.245225988302208662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071600000000000819e+01 1.620475909903463503e+02 8.746074237029016188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499579999999999700e+02 7.302144532281037925e+01 8.440621584553982562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470869999999999891e+02 1.080317273268975384e+02 2.935119345855107887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581839999999999691e+02 9.002643943908128676e+01 2.415197756126583632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469859999999999900e+02 1.090320210984429110e+02 8.527196641632192027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499579999999999700e+02 1.170343712708056643e+02 3.118250753034110259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469859999999999900e+02 9.002643943908130097e+01 2.239485421570436898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472969999999999686e+02 7.202115155126503510e+01 1.873369234611805574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499579999999999700e+02 8.102379549517316093e+01 2.179954307867360339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470869999999999891e+02 8.102379549517316093e+01 2.157600024862524841e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.580399999999997362e+01 2.934861925714049903e+03 2.271002436001124565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973340000000000032e+02 7.832300231200069902e+02 1.501555821299973600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970889999999999986e+02 7.202115155126506352e+01 1.434922867301431523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581589999999999918e+02 9.092670383347207235e+02 2.323768123574101060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523670000000000186e+02 9.002643943908135782e+01 2.393315756405375324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518530000000000086e+02 8.102379549517316093e+01 2.107044760480781947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473790000000000191e+02 1.620475909903463503e+02 4.191553307492350037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475269999999999868e+02 8.102379549517316093e+01 2.017167604348462151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962300000000000182e+02 8.102379549517316093e+01 1.966665745658994121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518530000000000086e+02 1.080317273268975384e+02 2.655252558966624616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499579999999999700e+02 9.902908338298941260e+01 2.550447529500779517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470869999999999891e+02 7.202115155126503510e+01 1.950260031093691267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585799999999999841e+02 7.202115155126503510e+01 1.832355373734756354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495389999999999873e+02 8.336448292058927109e+03 2.254054882727827592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591059999999999945e+02 1.080317273268975384e+02 2.714269513949563219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495389999999999873e+02 9.002643943908128676e+01 2.433886051862308105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482319999999999709e+02 8.642538186151801938e+02 2.356520559057632399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505759999999999650e+02 7.004056988360523974e+03 1.877984580052422695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775800000000003820e+01 6.071783193280256228e+02 2.234348467559928031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.573700000000000045e+02 5.041480608588551604e+02 1.297741003982354122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136400000000003274e+01 1.084318448355156988e+03 3.167363008838876238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.968399999999996908e+01 2.772814334723702814e+03 8.702786309094280120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.968399999999996908e+01 1.040305522407161334e+02 3.279817031847778191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770509999999999877e+02 2.871843418106692297e+03 6.287081104816749294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827599999999995362e+01 2.190643359684311804e+02 7.883659090568295371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739800000000002456e+01 1.137334018247060385e+03 4.186216034749126433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956390000000000100e+02 7.202115155126503510e+01 1.450754743352520478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470869999999999891e+02 3.150925380367845605e+02 8.966531463326447724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523670000000000186e+02 7.202115155126504931e+01 1.780851830987805591e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.346299999999996544e+01 1.098322561156791608e+03 8.729708355638390923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.020600000000001728e+01 8.750569913478704621e+03 7.471509036929135790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466709999999999923e+02 1.350396591586219301e+02 3.396742929276478725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591059999999999945e+02 7.202115155126503510e+01 1.864870974089976676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591059999999999945e+02 7.202115155126503510e+01 5.670630907941677275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499579999999999700e+02 1.350396591586219301e+02 4.139876565870568046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475269999999999868e+02 7.202115155126504931e+01 1.932856150197324908e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.865599999999994907e+01 7.202115155126503510e+01 3.620678087098383192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499749999999999659e+02 7.202115155126503510e+01 2.462324476431450253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594699999999999704e+02 7.202115155126504931e+01 1.502776900268030248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468839999999999861e+02 8.102379549517317514e+01 2.081668470765746091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562470000000000141e+02 4.771401290271308540e+02 1.187556214545670263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572410000000000139e+02 8.102379549517316093e+01 2.086302976103604323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447559999999999718e+02 1.170343712708057069e+02 3.066194728271095332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460029999999999859e+02 9.902908338298941260e+01 2.731446415825146866e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.748699999999996635e+01 3.952160691375669103e+03 2.910516451791109451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424759999999999991e+02 2.907853993882325085e+03 8.247470693015088711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962359999999999900e+02 5.761692124101206218e+02 1.104536250873735109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821100000000001273e+01 1.110326086415336249e+03 4.003667376295902252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.821100000000001273e+01 9.402761452526269181e+01 3.451437393358536218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821100000000001273e+01 8.602526435289992435e+01 3.106293654022682734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635480000000000018e+02 1.341393947642310195e+03 3.297511117312392021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525360000000000014e+02 6.031771442418443030e+02 1.597285895854163503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542540000000000191e+02 3.330978259246008406e+02 8.721282879413612023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569379999999999882e+02 5.131507048027634710e+02 1.317876930400080546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593319999999999936e+02 9.362749701664452004e+02 2.371713456821670710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579119999999999777e+02 5.671665684662119702e+02 1.453250728893642244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913599999999996726e+01 4.031183899327749600e+02 1.359779393872403416e+35
