# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.776371030940697437e+02 8.863934525257040065e+00 1.291159999999999286e+02 5.941745002979454284e+02 1.970352528485860072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305359999999999445e+02 9.722855459420920852e+02 3.180111116360023260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123609999999999474e+02 2.880846062050643468e+02 1.117047469570345502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194739999999999185e+02 7.382168034004779429e+02 2.702799639855157282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257399999999999523e+02 1.476433606800955886e+03 5.070505742129447588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356889999999999645e+02 9.002643943908257995e+01 2.741574171927898133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295239999999999441e+02 2.637774675565122379e+03 8.707118480946219106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673349999999999227e+02 7.402173909435680343e+01 3.333184060162007644e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.685999999999921783e+00 1.120329024130805777e+02 6.600872127811992904e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.685999999999921783e+00 1.450425968740775033e+02 1.602597999560740195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668429999999999609e+02 8.102379549517435464e+01 2.264573672806342735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274509999999999650e+02 7.202115155126607249e+01 2.508690176396726076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668429999999999609e+02 1.530449470464404271e+02 4.762340287036477224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274509999999999650e+02 4.771401290271377889e+02 1.615296351554540336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180879999999999654e+02 7.202115155126608670e+01 2.498529098675565597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211619999999999209e+02 8.102379549517434043e+01 3.699476142787452310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281619999999999209e+02 1.260370152147156944e+02 4.171985352598672886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176669999999999163e+02 9.002643943908260837e+01 3.044521952476369963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230569999999999595e+02 1.440423031025321734e+02 5.107434245038060602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182909999999999400e+02 4.982063158558831492e+04 1.753348522955143829e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.228189999999999600e+02 7.202115155126608670e+01 2.408004457014944219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232889999999999304e+02 7.202115155126605828e+01 2.540295546020692888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228559999999999377e+02 1.620475909903486809e+02 5.669023496398204694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228189999999999600e+02 1.800528788781651883e+02 6.068060890601157670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.985999999999989996e+01 3.188936543686614641e+03 6.247780396442416014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238519999999999186e+02 3.601057577563304903e+02 1.260913570234059512e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.031299999999998818e+01 1.521446826520496643e+03 2.103938434413877342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281419999999999391e+02 6.751982957931198825e+02 2.270465147927130424e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.505999999999971806e+00 5.881727376686732214e+02 1.221847408334313340e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.685379999999999541e+02 9.002643943908266237e+02 2.133044913146579858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293859999999999673e+02 9.902908338299086211e+01 3.290960972712512566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234969999999999573e+02 7.202115155126608670e+01 2.382313972025692632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284449999999999363e+02 8.102379549517435464e+01 2.678795936503573934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257399999999999523e+02 9.002643943908262258e+01 2.743058189237228891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176669999999999163e+02 1.350396591586238912e+02 4.740220157447826848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176669999999999163e+02 7.202115155126608670e+01 2.397707293342031072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284449999999999363e+02 1.890555228220734421e+02 6.824059820935954045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187309999999999377e+02 1.620475909903486809e+02 5.355257200489939052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211789999999999168e+02 1.440423031025321734e+02 5.068553661982553055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303099999999999454e+02 8.102379549517435464e+01 2.804221211148821761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297839999999999350e+02 7.202115155126608670e+01 2.248730213340519228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182909999999999400e+02 7.202115155126608670e+01 2.569283282590615119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482549999999999386e+02 3.267959751638697981e+03 8.929367576106053446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218779999999999291e+02 4.465311396178499308e+03 1.596984708543896961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.140999999999996817e+01 9.771869854226646567e+03 1.753751631475805056e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.046999999999911779e+00 3.315973852672876546e+03 7.469218496948257673e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.060999999999921783e+00 3.974167154349724569e+03 8.979217703659524703e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.772999999999910870e+00 1.480434781887136069e+02 2.850223632187245045e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.046999999999911779e+00 8.002350172362899627e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657999999999901775e+00 8.902614566753725001e+01 1.717297863514976866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237399999999999523e+02 7.832300231200187000e+02 2.737206970344527569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237399999999999523e+02 7.202115155126607249e+01 2.105421242528877459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180879999999999654e+02 8.102379549517434043e+01 2.884194126606715641e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869099999999991724e+01 4.306264686502786390e+03 6.243173291194185585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230899999999999324e+02 9.272723262225517828e+02 3.272180292769281557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471229999999999336e+02 1.593467978071761536e+03 4.364889626904811930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150049999999999386e+02 1.107325205100716403e+03 4.207610858411139829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.869099999999991724e+01 7.202115155126610091e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.388499999999999091e+01 3.705088129804021264e+03 6.332780120632655560e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.882299999999997908e+01 1.800528788781653475e+03 2.612341776263681276e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.466699999999991633e+01 1.598469446929488640e+03 2.610375677842174839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172069999999999368e+02 2.340687425416147676e+02 1.009559886446889030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269739999999999185e+02 7.202115155126608670e+01 2.243973391105333876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668429999999999609e+02 7.202115155126608670e+01 2.163900710850339956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668429999999999609e+02 7.202115155126608670e+01 1.801733167831859634e+33
