# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.646700000000004138e+01 8.102379549517324620e+01 6.169394038073933447e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.578700000000003456e+01 2.214650410201402792e+03 1.693153827231250658e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.667800000000005411e+01 9.902908338298952629e+01 7.519327758876294275e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.667800000000005411e+01 7.202115155126512036e+01 5.499876070252590567e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.522599999999999909e+01 7.382168034004675974e+02 5.772983767271640167e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522599999999999909e+01 7.202115155126514878e+01 5.460492474510841684e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.928600000000000136e+01 4.771401290271314792e+02 2.461930958680581857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295710000000000264e+02 3.601057577563255450e+02 1.188666412695207814e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.360400000000004184e+01 6.031771442418450988e+02 4.929598598891525761e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.439300000000002910e+01 4.861427729710394487e+02 3.857137760188596555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.707100000000002638e+01 5.671665684662132207e+02 5.169645990016052974e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.058600000000001273e+01 3.691084017002336282e+02 3.210330113089716717e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.016300000000001091e+01 5.131507048027638120e+02 4.427893443038518558e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.767600000000004457e+01 8.302438303826396293e+01 9.630567751979784038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.690800000000001546e+01 1.010296709260802288e+02 1.498368464802900447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755500000000000682e+01 6.631947705345666009e+02 1.380876732292066303e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.767600000000004457e+01 3.060898940928767615e+02 2.853084923362229364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755500000000000682e+01 7.502203286590116704e+01 1.238464222667022686e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.842700000000002092e+01 2.178639834425770005e+03 1.581766763461797993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.630700000000001637e+01 8.402467680980932130e+01 1.655069762607506833e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.766700000000003001e+01 3.070901878644220915e+02 2.931425812858223798e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.766700000000003001e+01 1.640481785334372375e+02 2.285471298271118987e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.922099999999999653e+01 4.861427729710395624e+02 4.270759473216421798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532500000000004547e+01 1.100323148699883831e+02 2.260514600900294671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742600000000004457e+01 1.470431844171662874e+02 2.442583992194210566e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543000000000000682e+01 5.821709750393931699e+02 6.660929042169218616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532500000000004547e+01 7.502203286590116704e+01 1.642358871858293958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532500000000004547e+01 7.502203286590116704e+01 1.491424008360493564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138500000000004775e+01 7.402173909435580867e+01 1.524581371183817813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778100000000000591e+01 9.202702698217210298e+01 1.853685528289726537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.766300000000001091e+01 1.710502349342546324e+02 1.533746557472780313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.902900000000005321e+01 1.062311985381160866e+03 9.372343248401603272e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.320900000000000318e+01 8.012353110078246345e+02 4.585534936777667197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728000000000002956e+01 1.767519094320631666e+03 2.714099578378123209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.428900000000004411e+01 2.440716802570651112e+02 5.599091038504451063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420500000000004093e+01 5.271548176043988860e+02 1.324428094212956703e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.428900000000004411e+01 1.240364276716232723e+02 3.054029639670368663e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.532600000000002183e+01 3.421004698685093786e+02 2.671674815558576497e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.213300000000003820e+01 1.233362220315415698e+03 8.545167246109176225e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637300000000004729e+01 2.673785251340717878e+03 2.057700414764867419e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.646700000000004138e+01 2.610766743733360045e+02 1.986030478562069000e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665300000000002001e+01 3.240951819806930985e+02 2.462081930213149680e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665300000000002001e+01 1.350396591586221291e+02 1.025867470922146238e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.504700000000002547e+01 1.044306697493344245e+03 8.173153390214065896e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.679500000000001592e+01 2.037598412637875754e+03 2.125339981048079671e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.712100000000003774e+01 1.260370152147139834e+03 9.275116633442831499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.466700000000003001e+01 8.192405988956410283e+02 6.482974936767130847e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.634200000000004138e+01 2.700793183172440877e+02 2.075492912756825752e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.893000000000029104e+00 5.351571677767616393e+02 8.030426427990096631e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.893000000000029104e+00 5.531624556645779194e+02 8.191706249913079028e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.570700000000005048e+01 1.863547296388985387e+03 1.732303343586336078e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.570700000000005048e+01 7.202115155126512036e+01 6.696381729223801978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.608000000000003382e+01 1.910561103651616577e+02 2.090852491863667696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.909500000000002728e+01 9.002643943908138624e+01 7.906786279998311009e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.639600000000001501e+01 2.277668917808759943e+03 2.081263346084381223e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.766300000000001091e+01 9.902908338298951207e+01 8.423102176440886659e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.871800000000001774e+01 5.041480608588558425e+02 3.704387084213266219e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.728900000000004411e+01 7.202115155126512036e+01 6.470906324497525345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.728900000000004411e+01 7.202115155126512036e+01 6.439846976358940313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.728900000000004411e+01 2.700793183172442014e+02 2.426543349963332249e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823200000000002774e+01 4.411295532514988622e+02 3.972158576452952262e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411500000000000909e+01 2.970872501489686215e+02 2.892297739736173138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411500000000000909e+01 9.902908338298954050e+01 9.657355853314432313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411500000000000909e+01 7.202115155126512036e+01 6.950780039237926809e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.349900000000002365e+01 7.202115155126513457e+01 6.753757953190212819e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285200000000003229e+01 1.980581667659790526e+02 1.656667486474506518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.737700000000000955e+01 1.800528788781628009e+02 1.612074788285708251e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.883500000000003638e+01 1.800528788781628577e+02 1.776148364323785540e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.898300000000000409e+01 2.160634546537953611e+02 1.906387763338269523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255700000000001637e+01 1.070314335553523080e+02 2.833953272702842012e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506000000000028649e+00 2.490731491147919030e+02 5.648589425552434319e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506000000000028649e+00 8.002350172362791625e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300381903008953373e+02 2.575985133546609973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.019299353204711224e+03 2.010202547476880566e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.091789068711177606e+02 1.189262154860876953e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.628278201321519009e+04 3.242862995780037870e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.772000000000048203e+00 9.602820206835353929e+02 2.092232842304532552e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+00 2.700793183172442582e+02 8.777357029406738214e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+00 1.100323148699883973e+02 3.341725013889649438e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+00 3.300969446099651918e+02 1.072788081371934671e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.323500000000001364e+01 1.680493536196186426e+02 9.171680582757156116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316700000000003001e+01 1.260370152147139464e+02 7.013638092696646625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316700000000003001e+01 7.802291418053722794e+01 4.366775437777733176e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.760000000000047748e+00 1.070314335553523506e+02 7.945639600625456728e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.760000000000047748e+00 3.721092830148697317e+02 3.100109635400152497e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.036500000000000909e+01 3.601057577563254881e+02 3.112146204159203362e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.096200000000004593e+01 7.202115155126515447e+02 6.149008778859368466e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823200000000002774e+01 1.080317273268976805e+02 9.760151714753245362e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.728900000000004411e+01 8.202408926671861877e+01 8.791288125529414070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823200000000002774e+01 7.202115155126512036e+01 5.907189105929879558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823200000000002774e+01 9.002643943908140045e+01 8.072350302488317313e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.223000000000013188e+00 8.002350172362795888e+01 7.179430356006037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.792900000000003047e+01 9.002643943908137203e+01 8.072350302488317313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323500000000001364e+01 1.217357519970690419e+03 6.826440879890795759e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.650300000000004275e+01 4.661368975401325656e+02 6.015928129512967088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722900000000004184e+01 1.950572854513430343e+02 3.359596623833385424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243700000000001182e+01 9.202702698217210298e+01 1.668857046862588746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722900000000004184e+01 1.200352525854418673e+02 2.134029007551082414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.080317273268977260e+03 2.140049187869491180e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.810825498042430809e+03 5.568090942512288823e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.506000000000028649e+00 1.080317273268976805e+02 2.485379347243071292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.502790829680820934e+02 1.884362416045417120e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.420500000000004093e+01 1.760517037919814243e+02 3.060741787008800874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722900000000004184e+01 1.210355463569872114e+02 2.095002896344388438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357200000000000273e+01 2.240658048261581712e+02 5.736479526162083500e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.510400000000004184e+01 4.501321971954069454e+02 3.523465344835726313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.893000000000029104e+00 1.490437719602569757e+02 2.312550679424351855e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.223000000000013188e+00 2.205647766257496187e+03 1.993594862259775416e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.223000000000013188e+00 1.190349588138965942e+02 1.076914553400905758e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.112800000000004275e+01 6.932035836809271814e+02 5.885831878153987433e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.035800000000000409e+01 4.321269093075907790e+02 3.042574614033246499e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.035800000000000409e+01 3.060898940928768184e+02 2.155157018273550103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.470431844171663670e+03 2.912844727933475058e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401292594799535323e+02 8.718718913542371421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.490437719602570269e+03 2.967010637792454357e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.082079902541073579e+02 1.368612055070742709e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100323148699884541e+02 2.228130959528520608e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284000000000048214e+00 7.802291418053725920e+02 1.923510683042797958e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.311120000000000232e+02 6.391877200174780000e+02 2.082026272495847309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143600000000003902e+01 7.402173909435582573e+02 1.330730120296125385e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.143600000000003902e+01 2.340687425416116696e+02 4.158531625925391023e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.813800000000003365e+01 4.861427729710395624e+02 3.566793625776436721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000043201e+00 8.002350172362787362e+01 1.884039427116807237e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.140000000000043201e+00 5.201527612035811217e+02 1.224625627625924464e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.284000000000048214e+00 8.002350172362793046e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.873799999999999955e+01 5.761692124101210766e+02 4.170421721989393656e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.760000000000047748e+00 2.430713864855198381e+02 1.972197715241439366e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.553000000000054115e+00 1.260370152147140459e+02 1.097215774315669123e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.437100000000003774e+01 1.440423031025302123e+02 1.143194121720819321e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.437100000000003774e+01 9.902908338298952629e+01 7.859459586830631964e+33
