# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.822211318853559305e+02 8.812085713159849121e+00 1.596850000000000023e+02 6.031771442418511242e+02 1.546282226697367170e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.019600000000002638e+01 1.260370152147152112e+02 1.086924906721280889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902599999999995362e+01 4.261251466783227443e+03 1.383390991066277499e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.503489999999999895e+02 7.292141594565666765e+02 1.960699435118832229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920900000000006003e+01 1.340393653870780781e+02 3.861128845475320931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991800000000000637e+01 9.052658632485496355e+02 2.786412749842882122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920900000000006003e+01 3.631066390709652865e+02 1.172863364523339505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853200000000003556e+01 8.322444179257386168e+02 2.699861029057274291e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040399999999999636e+01 1.340393653870780781e+02 3.876453435015804570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861000000000001364e+01 1.410414217878956720e+02 4.396644262036990013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861000000000001364e+01 7.802291418053802374e+01 2.589860391482027299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040399999999999636e+01 1.370402467017142499e+03 4.432651388176759432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861000000000001364e+01 8.402467680981020237e+01 2.956479290342446570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592799999999999727e+01 1.630478847618935276e+02 6.036889126664360308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538589999999999804e+02 2.520740304294304792e+02 6.625120553777747916e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.548700000000002319e+01 1.530449470464398871e+02 7.210196892864761932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487529999999999859e+02 7.202115155126585933e+01 4.849602283838728869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614329999999999927e+02 6.391877200174842528e+02 1.596259775117562715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610110000000000241e+02 1.251367508203243915e+03 3.140615720607153185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517090000000000032e+02 1.890555228220729020e+02 5.031011644267111871e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.090800000000001546e+01 1.710502349342563946e+02 2.353146967778628203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920900000000006003e+01 8.402467680981015974e+01 2.564700356430164581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991800000000000637e+01 2.570754992871572995e+02 8.511344014419208101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934199999999998454e+01 8.702555812444623484e+01 2.530229263195996414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991800000000000637e+01 1.430420093309863034e+02 4.577062940776227893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146900000000005093e+01 7.402173909435656185e+01 1.337125983443637121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146900000000005093e+01 2.510737366578850640e+02 4.034267700364007059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964599999999995816e+01 7.302144532281121769e+01 1.366084522018881048e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146900000000005093e+01 1.191349881910522527e+03 2.129550212492665924e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.146900000000005093e+01 7.402173909435654764e+01 1.042970728812119403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718399999999996908e+01 4.111207401051424313e+02 8.045243379028170465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965099999999995362e+01 1.210355463569884193e+02 3.125541348239222875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510339999999999918e+02 7.202115155126585933e+01 1.927370080081301853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.971699999999998454e+01 6.481903639613923360e+02 5.627720193035982862e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.019600000000002638e+01 3.330978259246046491e+02 2.872114331526164621e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.826700000000005275e+01 1.800528788781645915e+02 1.303256788121685114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573340000000000032e+02 1.170343712708069859e+02 2.998771345336086419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649959999999999809e+02 1.980581667659810705e+02 4.802005806054588419e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.964199999999999591e+01 1.530449470464399440e+02 7.621517472966790665e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.441600000000005366e+01 1.020299646976266104e+02 2.572720962525289117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441600000000005366e+01 9.202702698217302668e+01 2.338837238659353701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441600000000005366e+01 1.360399529301687949e+02 3.274372134123095365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441600000000005366e+01 9.402761452526375763e+01 2.320727955708686578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649959999999999809e+02 3.150925380367881985e+02 7.885796975488931785e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692200000000002547e+01 5.311559926905856628e+02 2.523616950195025786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552239999999999895e+02 9.902908338299047841e+01 2.578651696851899539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550029999999999859e+02 1.270373089862605838e+02 9.741303291232271954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.951499999999998636e+01 7.502203286590196285e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612909999999999968e+02 1.620475909903481693e+02 4.068874229333494081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257500000000000000e+02 3.060898940928797174e+02 5.018109207527117442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593050000000000068e+02 5.311559926905856628e+02 1.345401822480237523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617589999999999861e+02 9.542802580542722808e+02 2.379410600594710027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630649999999999977e+02 1.467430962857041550e+03 3.612548121055641428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078729999999999905e+02 3.240951819806964522e+02 1.310094130057945956e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.523199999999997090e+01 3.601057577563291261e+02 2.818772275868581327e+34
