# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.215510000000000161e+02 6.121797881857628454e+02 1.045485489636829153e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961700000000007549e+01 1.080317273268992153e+02 1.085368115982653388e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.815800000000001546e+01 2.700793183172481235e+02 1.959391657942407638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551700000000005275e+01 7.202115155126617196e+01 7.635209841236519186e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.550999999999999091e+01 7.202115155126617196e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290700000000003911e+01 7.162103404264803430e+02 4.151755022640303406e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.134590000000000600e+02 9.902908338299101842e+01 1.739372843197414370e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.448200000000008458e+01 7.202115155126617196e+01 7.663254146910774343e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.365100000000006730e+01 2.340687425416151655e+02 1.914138453486302178e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.572400000000004638e+01 1.170343712708076112e+02 1.263653423996885250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597400000000004638e+01 1.530449470464406261e+02 1.773632163039093663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.454300000000000637e+01 8.102379549517448254e+01 6.378012547180461771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279700000000002547e+01 9.102673321062809464e+01 1.063784293908973334e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.984000000000037289e+00 2.230655110546161097e+02 2.237348267982395718e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.840010000000000332e+02 1.620475909903489082e+02 1.946581112336283891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196560000000000059e+02 8.102379549517445412e+01 1.375866683347769974e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211000000000001364e+01 8.142391300379263157e+02 2.277710119201772304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290700000000003911e+01 1.610472972188035499e+02 8.995517561600251376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197000000000002728e+01 7.562220912882951325e+02 2.138405126930647054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.437160000000000082e+02 2.970872501489730553e+02 4.202560167354953454e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.019600000000002638e+01 4.681374850832302172e+02 2.816153752921794429e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716999999999984539e+00 1.240364276716251482e+02 1.438965300447273192e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.840200000000004366e+01 2.250660985977069402e+02 1.442293773088999104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197000000000002728e+01 7.802291418053837901e+01 2.138405126930647146e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982000000000084583e+00 1.390408342448056374e+02 1.803549372370385532e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000078217e+00 2.262664511235614555e+03 2.263815172460893111e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.982000000000084583e+00 1.070314335553539706e+02 1.290604600977028612e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.982000000000084583e+00 8.902614566753740633e+01 1.159424596523819192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858660000000000423e+02 4.951454169149549784e+02 1.000835472235486299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190970000000000368e+02 4.681374850832302172e+02 7.980008310556331907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676650000000000205e+02 8.102379549517448254e+01 1.933047426717483926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180340000000000487e+02 2.970872501489728847e+02 5.085496202411867535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195090000000000146e+02 4.861427729710464973e+02 1.779892445758275123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212250000000000227e+02 5.041480608588633459e+02 8.481176669777441307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.153920000000000528e+02 3.421004698685144376e+02 5.939961042035660418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007130000000000791e+02 9.182696822786442681e+02 4.094578589904262283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007130000000000791e+02 1.530449470464406829e+02 6.927345104595807788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376390000000000100e+02 3.961163335319640169e+02 6.003677423588773018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007130000000000791e+02 8.102379549517445412e+01 3.687322677922033683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008949999999999818e+02 1.030302584691724803e+02 9.582618941003695033e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.542000000000030013e+00 9.902908338299103264e+01 2.169953845547407542e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000078217e+00 1.090320210984447016e+02 1.214362432631189983e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000078217e+00 5.191524674320440909e+02 5.335105342483345902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005629999999999882e+02 4.051189774758719864e+02 1.833586893529936069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003280000000000882e+02 9.902908338299107527e+01 4.503756318404647102e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.046400000000005548e+01 6.121797881857626180e+02 8.521359989601609045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187570000000000618e+02 1.530449470464406545e+02 5.642205778394387248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202170000000000414e+02 4.501321971954137098e+02 7.618511156954059351e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.046400000000005548e+01 6.301850760735792392e+02 8.660257241561621507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208030000000000541e+02 8.462485307273777835e+02 1.874580871787722424e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.772400000000004638e+01 7.202115155126622881e+01 3.396992636195892543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002230000000000700e+02 5.491612805784048987e+02 2.502245028218298887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231680000000000064e+02 3.330978259246060702e+02 6.100139797077557949e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.198800000000005639e+01 7.112088715687542617e+02 5.952550951855426756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855420000000000869e+02 2.340687425416150518e+02 2.797329781975819186e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.713400000000001455e+01 3.412002054741235952e+03 3.890724293412227645e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.709400000000005093e+01 7.202115155126620039e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213300000000003998e+01 1.910561103651644714e+02 1.221884049811147838e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115010000000000332e+02 7.302144532281157296e+01 6.000388791722956109e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.886900000000002819e+01 1.440423031025324008e+02 2.027808078958647102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721199999999998909e+01 2.620769681448853134e+02 3.507809482292320055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767600000000004457e+01 9.002643943908276469e+01 1.307547421450315245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721199999999998909e+01 1.364600763142185497e+04 2.004254619638596975e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.918400000000008276e+01 8.102379549517445412e+01 1.065167718425732502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.853399999999999181e+01 1.710502349342572757e+02 2.383766367790989685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878600000000005821e+01 6.481903639613957466e+02 8.905738509414069377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943799999999998818e+01 7.202115155126618617e+01 1.036605894961535473e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.126100000000008095e+01 2.250660985977068265e+02 1.100994412538689630e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.124300000000003763e+01 7.202115155126620039e+01 3.631532933201596218e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.126100000000008095e+01 9.902908338299099000e+01 4.993357783152194152e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.126100000000008095e+01 1.260370152147157938e+02 6.016586342234702149e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.126100000000008095e+01 7.202115155126617196e+01 3.631532933201596218e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.905200000000002092e+01 1.080317273268992722e+02 1.008033708547489923e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.630200000000002092e+01 1.260370152147158933e+02 1.688685401580798991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878600000000005821e+01 9.002643943908272206e+01 7.717272911331677846e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.906900000000007367e+01 9.902908338299101842e+01 1.440558801205684003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823500000000001364e+01 8.102379549517446833e+01 1.073878783940207407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155580000000000496e+02 2.880846062050648015e+02 4.990568009046227246e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.829200000000003001e+01 8.102379549517443991e+01 1.044413801726064028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943799999999998818e+01 9.002643943908276469e+01 1.172864450301041602e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.809199999999998454e+01 7.302144532281155875e+01 9.504921693744984374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195340000000000487e+02 2.160634546537985159e+02 3.674609908036891570e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.906900000000007367e+01 9.902908338299103264e+01 1.451808187168861056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.809199999999998454e+01 9.202702698217346722e+01 1.325838735143141196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685900000000003729e+01 8.102379549517448254e+01 1.234511405276551124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810500000000001819e+01 9.202702698217345301e+01 1.325336108989423047e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767600000000004457e+01 1.080317273268993006e+02 1.476477674810883235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685900000000003729e+01 1.100323148699900173e+02 1.534761151461120810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694600000000002638e+01 8.102379549517448254e+01 1.186275372001521223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839300000000002910e+01 8.102379549517446833e+01 1.169004140189663636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694600000000002638e+01 7.202115155126620039e+01 1.096529154828692534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721199999999998909e+01 3.360987072392421737e+02 4.801646269357898359e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.849800000000004729e+01 7.202115155126620039e+01 4.786882302394846768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.914499999999998181e+01 1.665489129623031204e+03 2.171247430601513446e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.912500000000000000e+01 7.202115155126618617e+01 6.664912236368193751e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.914499999999998181e+01 6.391877200174877771e+02 8.081243897140682223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121410000000000196e+02 7.302144532281155875e+01 1.621657778048181182e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.344000000000050932e+00 7.702262040899303486e+01 7.236647470222591996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680500000000006366e+01 8.102379549517448254e+01 1.204391703055739209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731200000000001182e+01 9.902908338299104685e+01 1.371871559119339253e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875900000000001455e+01 3.240951819806978165e+02 1.982379299976986497e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.881799999999998363e+01 8.102379549517443991e+01 2.872559906334439329e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.714000000000055479e+00 3.400998823254237209e+02 5.619196256751823683e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.714000000000055479e+00 7.902320795208376580e+01 1.028914980373208858e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.714000000000055479e+00 7.802291418053837901e+01 1.295107027639050511e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.714000000000055479e+00 2.190643359684347331e+02 2.783724184144363774e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.732699999999999818e+01 1.620475909903489935e+02 9.100380275682606984e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.900100000000009004e+01 7.202115155126618617e+01 3.189139286883133993e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.744400000000007367e+01 3.871136895880557063e+02 2.351616911042170060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330390000000000441e+02 2.080611044814357058e+02 1.820551315791137120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636530000000000200e+02 3.871136895880559337e+02 9.494420351981297101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.225570000000000164e+02 1.071314629325084297e+03 1.790194281687743878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265630000000000734e+02 7.922326670639284885e+02 1.291945652622133750e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.984000000000037289e+00 1.050308460122631828e+02 9.132592338635932861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.984000000000037289e+00 7.502203286590227549e+01 5.947045043842743991e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930800000000000693e+01 7.402173909435691712e+01 3.484383229867239643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572999999999979082e+00 8.602526435290130280e+01 8.071210125139876308e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.344000000000050932e+00 9.402761452526419816e+01 6.149072486851610958e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.984000000000037289e+00 7.902320795208372317e+01 8.619187532487555499e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.126100000000008095e+01 1.450425968740777307e+02 2.128596238993516873e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.724000000000046384e+00 4.861427729710466679e+02 5.376711795149846447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.540452408179860504e+04 3.033912516433228917e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.101410000000000196e+02 6.121797881857628454e+02 1.107936819914449047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.542000000000030013e+00 5.531624556645862185e+02 1.107594375839010162e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.714000000000055479e+00 1.590467096757128616e+02 2.512687688263390590e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.697599999999999909e+01 2.360693300847057401e+02 5.620572214490141483e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.579000000000064574e+00 1.560458283610767580e+02 1.482819709248671065e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.542000000000030013e+00 2.760810809465204443e+02 5.314948676826221347e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000078217e+00 8.602526435290133122e+01 6.962840275503246430e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000078217e+00 7.902320795208378001e+01 1.011366218294919646e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000078217e+00 9.702849583990033011e+01 1.092809006662241202e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.579000000000064574e+00 5.101498234881356098e+02 5.096324214192028382e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.579000000000064574e+00 5.561633369792224357e+02 5.393191166275799875e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000078217e+00 9.802878961144568848e+01 1.170660968468410806e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564000000000078217e+00 1.960575792228914054e+02 2.134345134407532965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567140000000000555e+02 3.871136895880557631e+02 9.964796994864506345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404230000000000587e+02 7.832300231200197231e+02 2.251745236183172121e+34
