# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.805999999999994543e+01 2.900851937481501750e+02 1.009484919628311901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.805999999999994543e+01 7.402173909435553867e+01 2.043450813860896618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434769999999999754e+02 7.202115155126486457e+01 1.838013199244777423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437690000000000055e+02 8.102379549517296198e+01 2.241821949137559758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437690000000000055e+02 1.810531726497074771e+02 1.196377564241597819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433759999999999764e+02 1.260370152147135201e+02 3.435374967494282834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920289999999999964e+02 7.202115155126485035e+01 1.585343686213122550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.159399999999993724e+01 1.100323148699879283e+02 2.851132817936689556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481879999999999882e+02 7.202115155126485035e+01 1.906938742770392675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437690000000000055e+02 7.202115155126485035e+01 1.909543928202917727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436869999999999266e+02 9.002643943908107360e+01 2.472157338031159504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423929999999999723e+02 7.202115155126485035e+01 1.706328567696972078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436869999999999266e+02 9.902908338298918522e+01 2.626985845578237528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480120000000000005e+02 1.710502349342540356e+02 4.432770891104965272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482429999999999950e+02 4.861427729710378117e+03 1.319568380830930580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532009999999999650e+02 7.202115155126483614e+01 1.771529537044189928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526370000000000005e+02 3.691084017002323208e+02 9.790026259944029924e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.907100000000002638e+01 3.421004698685081166e+03 3.004578786399358068e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.400900000000001455e+01 1.746512925118173598e+03 1.375794883057846045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470639999999999645e+02 3.754102524609682405e+03 1.028227413573388259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375469999999999686e+02 3.060898940928756247e+02 9.041624135789580757e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.723299999999994725e+01 2.013591362120780559e+03 4.276146233010672887e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.723299999999994725e+01 7.302144532281020872e+01 1.079493046431005572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547099999999999795e+02 2.457721796686914786e+03 6.430579374031082646e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504599999999993543e+01 2.979875145433583384e+03 2.785017918845577678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723089999999999691e+02 1.368401879474032057e+03 3.124953705895913036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490379999999999541e+02 1.080317273268973111e+02 2.925372982042506179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734409999999999741e+02 3.015885721209215262e+03 6.953608286753046963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401909999999999741e+02 1.008296121717708274e+03 2.935945371216255509e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.549900000000002365e+01 1.404412455249665072e+03 1.092199906638314042e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.087199999999995725e+01 7.302144532281018030e+01 6.234344319114268192e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.087199999999995725e+01 3.380992947823266604e+03 6.203362350923868904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926200000000000045e+02 1.170343712708053943e+02 2.768344695619005941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646499999999999773e+02 1.566460046240010342e+03 3.813621431477888503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272139999999999986e+02 6.571930079052916653e+02 1.067389337353402059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482759999999999536e+02 8.282432428395461557e+02 2.258332202430231068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470639999999999645e+02 5.491612805783945532e+02 1.766976039591614836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416349999999999909e+02 7.202115155126483614e+01 3.429645976709552788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554959999999999809e+02 9.102673321062641776e+01 5.395298467249122907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417729999999999677e+02 9.002643943908108781e+01 2.402202252204027387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494979999999999905e+02 2.088613394986681669e+03 5.636240672587575449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417729999999999677e+02 1.962576379771968277e+03 5.569704666741966911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417729999999999677e+02 8.102379549517297619e+01 2.287838377177079040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925209999999999582e+02 9.902908338298919944e+01 2.228926159801104965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417729999999999677e+02 7.202115155126486457e+01 2.052770941262656448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745419999999999732e+02 1.503441538632653646e+03 3.362919497270203470e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.105999999999994543e+00 8.162397175810018553e+02 9.796879429148080694e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.105999999999994543e+00 1.860546415074342406e+02 2.414090799896224717e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.645999999999958163e+00 6.491906577329291395e+02 7.586711574138106312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377300000000002456e+01 2.405706520566555810e+03 1.281528311766192332e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.343299999999999272e+01 1.350396591586216744e+02 7.381218059919543219e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969200000000000728e+01 8.302438303826366450e+01 5.366857656077889513e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.297000000000025466e+00 1.740511162488900823e+02 1.417782347480651223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433759999999999764e+02 1.440423031025297291e+02 4.486851356781060315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480319999999999823e+02 1.270373089862588785e+02 1.049445404975187001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436869999999999266e+02 7.202115155126483614e+01 3.434728073627909630e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 1.180346650423507526e+02 2.029689397413076339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434769999999999754e+02 1.530449470464378408e+02 4.269295158357105418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431329999999999814e+02 7.022062276248321950e+02 1.977400331788383810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459289999999999736e+02 8.399466799666268344e+03 2.321127022982155157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457949999999999591e+02 9.902908338298919944e+01 2.735453364915912461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343299999999999272e+01 7.802291418053695793e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388660000000000139e+02 3.033891009097032111e+03 8.872827815495467162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459289999999999736e+02 1.170343712708054227e+02 3.234369671169752147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378800000000001091e+01 3.060898940928755110e+02 1.633615999921294189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378800000000001091e+01 1.099322854928334436e+03 5.798811754415264150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466599999999993997e+01 2.200646297399759703e+02 1.058962650769517309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460100000000000087e+01 9.502790829680780860e+01 4.634469197362846323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460100000000000087e+01 1.150337837277147855e+03 5.515018344861785187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469659999999999513e+02 6.932035836809242028e+03 1.897591714786175146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469969999999999573e+02 7.202115155126486457e+01 1.972264296478811554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460329999999999586e+02 9.902908338298917101e+01 2.721198011868509750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480049999999999955e+02 9.002643943908107360e+01 2.371375352036931842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480049999999999955e+02 1.080317273268972826e+02 2.908830237118648543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463479999999999563e+02 9.902908338298915680e+01 2.682815086203128825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545489999999999782e+02 9.362749701664433815e+02 2.449251255251849980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506440000000000055e+02 3.871136895880484872e+02 1.039594754900839091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579300000000000637e+01 8.289434484796278412e+03 3.564742663813494768e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.574400000000002819e+01 1.340393653870762591e+02 5.859270389167303980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446219999999999573e+02 9.092670383347186771e+02 2.542853697036463560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414800000000002456e+01 6.441891888752019213e+02 3.238978166792434482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607399999999995543e+01 2.860840186619686847e+03 1.202434630034777845e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.775400000000001910e+01 1.040305522407159287e+03 3.867465942645947159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552599999999995362e+01 4.201233840490448870e+02 1.864029050617990858e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.985299999999995180e+01 1.026301409605524441e+03 8.890063259965211422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430609999999999786e+02 9.902908338298919944e+01 2.704537340228286090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436869999999999266e+02 3.601057577563242376e+02 9.703390796236776026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411459999999999582e+02 7.202115155126483614e+01 1.858895684891761788e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.387699999999995271e+01 3.943158047431752948e+03 3.186900484644155540e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.659599999999999653e+01 8.606527610376153461e+03 7.830720070880416097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599379999999999882e+02 1.359399235530122951e+03 3.439253396756089718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926259999999999764e+02 5.761692124101191439e+02 1.127664669703448586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418359999999999843e+02 1.260370152147135059e+02 3.456443054739569892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439169999999999732e+02 1.080317273268972826e+02 2.950143043573408924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482429999999999950e+02 7.202115155126485035e+01 1.747613750763670556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480319999999999823e+02 9.002643943908108781e+01 2.451622716532184784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480319999999999823e+02 8.102379549517297619e+01 2.228265618901021868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428529999999999518e+02 7.202115155126485035e+01 1.928005768274290683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434769999999999754e+02 9.002643943908107360e+01 2.469735677613011012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430609999999999786e+02 9.002643943908108781e+01 2.491804457516289579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546579999999999586e+02 8.102379549517297619e+01 2.186378647732573819e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.652099999999995816e+01 8.102379549517296198e+01 2.690124460625550906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423929999999999723e+02 7.202115155126486457e+01 1.996223189442977375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437690000000000055e+02 9.002643943908105939e+01 2.474986923226893102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480120000000000005e+02 7.202115155126486457e+01 1.917878884776117876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407100000000002638e+01 2.264665098778662468e+03 1.134941047040470796e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.925209999999999582e+02 2.070608107098865105e+02 5.365973537659560974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482429999999999950e+02 7.202115155126485035e+01 1.917432240472857834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407100000000002638e+01 9.402761452526245023e+01 3.039903095696604146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407100000000002638e+01 7.602232663744624119e+01 3.927263009220847508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537599999999999909e+02 5.401586366344862427e+02 1.426275626396337232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489259999999999877e+02 6.481903639613833548e+02 1.755223789225503477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533279999999999745e+02 4.681374850832215770e+02 1.238806124066526159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543019999999999641e+02 5.311559926905783868e+02 1.389479077498645241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460100000000000087e+01 9.702849583989849691e+01 4.634469197362846323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557219999999999800e+02 9.812881898859836838e+02 2.549117423083560921e+34
