# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.767900000000003047e+01 4.791407165702201496e+02 7.083956237696106401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996400000000005548e+01 7.202115155126486457e+01 1.014413716621349051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364400000000000546e+01 4.501321971954055243e+02 5.701248937805872023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984500000000002728e+01 9.902908338298919944e+01 1.403581976573778001e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984500000000002728e+01 2.160634546537945369e+02 3.053536179701007964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795300000000003138e+01 7.302144532281022293e+01 1.044184424800179548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984500000000002728e+01 1.440423031025297007e+02 2.043621854832400002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996400000000005548e+01 7.202115155126486457e+01 1.019790459619961530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871300000000002228e+01 1.260370152147135485e+02 1.813816082345118425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767900000000003047e+01 1.080317273268973111e+02 1.565541368805548034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040700000000003911e+01 1.440423031025297291e+02 2.049720096513866608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996400000000005548e+01 8.102379549517297619e+01 1.153956284851626000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833300000000002683e+01 7.202115155126485035e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795300000000003138e+01 9.282726199940806282e+02 1.367216291461624953e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975300000000004275e+01 1.080317273268973111e+02 1.532253096476668770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009800000000001319e+01 9.002643943908108781e+01 1.265037956037585500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975300000000004275e+01 4.951454169149458266e+02 6.982771341956014410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814600000000001501e+01 2.250660985977027906e+02 3.286666612721016377e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009800000000001319e+01 9.002643943908108781e+01 1.284938204267860528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364400000000000546e+01 3.691084017002325481e+02 4.675024129000815225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851200000000000045e+01 1.163341656307236917e+03 1.683870736454009328e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.814600000000001501e+01 1.360399529301670327e+02 1.979924890827364240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887000000000000455e+01 8.102379549517297619e+01 1.171955089223177287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851200000000000045e+01 7.202115155126487878e+01 1.048873993737222494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814600000000001501e+01 5.771695061816644738e+02 8.467892312555277500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984500000000002728e+01 1.080317273268973111e+02 1.535112260523189757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871300000000002228e+01 9.902908338298922786e+01 1.433228298652694505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.158900000000005548e+01 3.150925380367837079e+02 4.162904675606666578e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892100000000004911e+01 9.002643943908111623e+01 1.300169578033281836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121500000000003183e+01 1.460428906456203890e+02 2.716446635623454657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094900000000001228e+01 3.150925380367837079e+02 5.840587767683050483e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197400000000004638e+01 1.620475909903459524e+02 2.314582188731014260e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171800000000001774e+01 1.710502349342541208e+02 2.310516425965284388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968200000000001637e+01 3.954161278918752032e+03 7.061563603205368564e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975300000000004275e+01 8.102379549517297619e+01 1.153683029956858243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009800000000001319e+01 8.102379549517299040e+01 1.152553214266179596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202400000000000091e+01 1.980581667659784557e+02 2.708618639905948870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202400000000000091e+01 9.002643943908111623e+01 1.197292285675677734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.821100000000001273e+01 1.170343712708054369e+02 1.699915669467886295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.821100000000001273e+01 1.720505287057994224e+02 2.490612324815989829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.821100000000001273e+01 7.202115155126486457e+01 1.047370526635872636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952500000000003411e+01 1.380405404732576642e+02 2.424227652799416939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814600000000001501e+01 7.202115155126489299e+01 1.046946393153243364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814600000000001501e+01 7.202115155126489299e+01 1.057647789164252208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.821100000000001273e+01 8.102379549517299040e+01 1.186431064700759710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028570000000000277e+02 3.511031138124160407e+02 1.541929818265704172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450500000000005230e+01 7.302144532281023714e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839000000000004320e+01 5.141509985743075504e+02 7.445174062351491010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387200000000001410e+01 4.021180961612285500e+02 6.846248779062329587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952500000000003411e+01 9.302732075371714870e+01 1.653185692233290662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952500000000003411e+01 7.502203286590091125e+01 1.410003148389567577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126300000000003365e+01 3.240951819806919048e+02 5.782212781805372602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000001137e+01 9.602820206835318118e+01 1.806590979411012533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000001137e+01 9.202702698217180455e+01 1.807028813822804949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952500000000003411e+01 8.502497058135436703e+01 1.536528685376553793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141300000000001091e+01 7.402173909435555288e+01 1.356970671311990530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057500000000004547e+01 9.722855459420759416e+02 1.822980924165641201e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.689000000000004320e+01 7.622238539175530150e+02 1.162195758336291367e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000001137e+01 1.840540539643436091e+02 3.383706444878488509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365100000000001046e+01 8.192405988956378451e+02 1.389681054607568971e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365100000000001046e+01 7.202115155126486457e+01 1.358277519494620826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765700000000003911e+01 6.061780255564793833e+02 9.045772577315764042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365100000000001046e+01 9.202702698217177613e+01 1.439407397964512495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212100000000003774e+01 3.731095767864139816e+02 6.655808026233638362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968200000000001637e+01 7.602232663744626961e+01 1.395934549041120245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.821100000000001273e+01 9.002643943908111623e+01 1.441173545434031240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952500000000003411e+01 1.570461221326192458e+02 2.805467203521047487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212100000000003774e+01 1.090320210984426552e+02 1.973921116038558624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212100000000003774e+01 9.202702698217180455e+01 1.659577343406201774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.151800000000002910e+01 1.272373677405679700e+03 2.299175234657618292e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.057500000000004547e+01 8.202408926671834877e+01 1.427855508233891981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057500000000004547e+01 6.391877200174756126e+02 1.206679611300625118e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.121500000000003183e+01 7.402173909435555288e+01 1.319565368533188027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226900000000000546e+01 1.000293771545345578e+02 1.747484148795137442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090600000000000591e+01 9.302732075371713449e+01 1.736470095316541728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057500000000004547e+01 2.780816684896060451e+02 5.233600133386998905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025800000000003820e+01 1.760517037919808274e+02 3.272604542213152829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117400000000003502e+01 1.010296709260799304e+02 1.869725850631501326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126300000000003365e+01 1.370402467017123342e+02 2.620187456165106605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099700000000001410e+01 1.020299646976252461e+02 1.900801336312981969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057500000000004547e+01 9.302732075371713449e+01 1.743688631480486868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212100000000003774e+01 1.380405404732577210e+02 2.401016801385369939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226900000000000546e+01 7.402173909435558130e+01 1.291497132257059725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057500000000004547e+01 1.110326086415333720e+02 2.084876757613712002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057500000000004547e+01 1.020299646976252603e+02 1.913481026862868826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226900000000000546e+01 3.110913629506023881e+02 5.567923543086466379e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057500000000004547e+01 1.970578729944331258e+02 3.913688361640345383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212100000000003774e+01 1.110326086415333720e+02 1.943206946614471836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344900000000001228e+01 7.272135719134660121e+02 1.259733714504078946e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.280000000000001137e+01 7.402173909435552446e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765700000000003911e+01 2.640775556879711417e+02 4.015261723847481952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 2.054603406754140451e+03 4.425909433895888326e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.689500000000003865e+01 9.402761452526246444e+01 2.016579905361059832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689500000000003865e+01 8.402467680980902287e+01 1.819384443099224427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 9.302732075371712028e+01 1.990673338987184318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424800000000004729e+01 9.132682134209005653e+02 1.530056769146266619e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.689500000000003865e+01 9.202702698217179034e+01 2.013814903126090523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 8.402467680980902287e+01 1.810153500575874791e+34
