# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.908400000000000318e+01 2.880846062050615046e+02 4.144501701387955758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899000000000000909e+01 9.002643943908168467e+01 1.300340522350236226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753500000000002501e+01 8.102379549517354462e+01 1.186979273438224398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.889800000000002456e+01 7.112088715687456215e+02 1.030554288144967601e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.729099999999999682e+01 8.102379549517354462e+01 1.198499983448409790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801499999999998636e+01 7.202115155126537616e+01 1.066535908564814780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765699999999998226e+01 1.267372208547961691e+03 1.867791179520371502e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.729099999999999682e+01 1.270373089862597453e+02 1.883668705172488108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735599999999999454e+01 7.302144532281073452e+01 1.069321767114530408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924299999999999500e+01 8.102379549517354462e+01 1.138604610497060426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735599999999999454e+01 7.202115155126537616e+01 1.070855282337658435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924299999999999500e+01 8.302438303826423294e+01 1.188182219025540067e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.278899999999998727e+01 3.601057577563269660e+02 4.688781462192550201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735599999999999454e+01 1.360399529301679422e+02 2.008671515449293734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765699999999998226e+01 8.102379549517355883e+01 1.118429112003198382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735599999999999454e+01 8.102379549517354462e+01 1.214066594332495522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.729099999999999682e+01 6.231830196727548810e+02 9.307843889882460520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735599999999999454e+01 1.370402467017132722e+02 2.023444323887492229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912100000000003774e+01 9.202702698217240140e+01 1.839376180552323187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950200000000000955e+01 7.302144532281073452e+01 1.505668496044485206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036000000000001364e+01 1.650484723049831075e+02 3.178935857284381594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009399999999999409e+01 2.900851937481521645e+02 5.572810350027559127e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.086299999999999955e+01 1.710502349342553146e+02 2.352575163747427289e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.073400000000003729e+01 3.060898940928778984e+02 4.242793503254879978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.806600000000003092e+01 1.260370152147144012e+02 1.854078149272529854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036000000000001364e+01 1.030302584691712582e+02 1.938173651052802077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009399999999999409e+01 1.010296709260805699e+02 1.964000059154814175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036000000000001364e+01 8.402467680980957709e+01 1.604702377953574032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045200000000000173e+01 7.502203286590142284e+01 1.413270324001026804e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031900000000002038e+01 1.832538189471086298e+03 3.474479909354009114e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.152600000000001046e+01 9.202702698217240140e+01 1.685351102367567077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 7.302144532281073452e+01 1.080679814431471558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 7.202115155126537616e+01 1.244253050149374841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114900000000000091e+01 5.041480608588575478e+02 6.831507651457701326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339300000000002910e+01 2.450719740286114074e+02 4.252998157694461376e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355900000000001882e+01 8.452482369558229038e+02 1.453727307656095847e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.910900000000003729e+01 1.170343712708062185e+02 1.703942170757350937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.109199999999998454e+01 1.350396591586226407e+02 1.888292389532860502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882700000000000173e+01 3.779109868898342029e+03 7.556375667960763049e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.867000000000001592e+01 8.302438303826426136e+01 1.630776816862958309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066300000000001091e+01 2.269666567636404579e+03 4.345586500734629487e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.259399999999999409e+01 9.302732075371775977e+01 1.463152713618377966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654599999999999227e+01 7.402173909435606447e+01 1.671436904683232798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867000000000001592e+01 7.502203286590142284e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.279599999999999227e+01 7.002056400817465374e+02 1.229975311663600442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020020000000000095e+02 3.511031138124188260e+02 1.563380198746487091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709800000000001319e+01 9.742861334851734227e+02 1.492275481462761022e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365000000000003411e+01 3.841128082734155100e+02 6.565220099092047873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365000000000003411e+01 9.102673321062707146e+01 1.563147642640963680e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.171699999999998454e+01 5.581639245223069565e+02 4.796567751140800231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301699999999999591e+01 4.121210338766848622e+02 7.132019366075059822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867000000000001592e+01 9.002643943908171309e+01 1.838117437108322897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 6.391877200174802738e+02 1.019613744101089300e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.882700000000000173e+01 9.202702698217241561e+01 1.688361392398418436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045200000000000173e+01 1.560458283610749675e+02 2.942328125591313286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014199999999999591e+01 7.202115155126537616e+01 1.169156497963143110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593000000000000682e+01 1.030302584691713008e+02 2.086701833003646213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040800000000001546e+01 4.511324909669539807e+02 8.438610656202857256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040800000000001546e+01 8.402467680980960552e+01 1.524183329477889097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894499999999999318e+01 1.230361339000783403e+02 2.351570904662444173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071800000000001774e+01 2.920857812912429381e+02 5.599509403598929846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603500000000002501e+01 7.562220912882862649e+02 1.191456229683524852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.279599999999999227e+01 2.480728553432473689e+02 4.565910229033631136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735599999999999454e+01 1.180346650423515769e+02 1.872457939806790129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894499999999999318e+01 7.302144532281073452e+01 1.289752965788268100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972000000000002728e+01 9.302732075371777398e+01 1.683529597377442273e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735599999999999454e+01 1.290378965293504336e+02 2.201919344058127284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894499999999999318e+01 1.030302584691713008e+02 1.907278022921110061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972000000000002728e+01 9.202702698217242983e+01 1.858829982991999624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339300000000002910e+01 9.442773203388134107e+02 1.616706228476981282e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.554300000000000637e+01 9.302732075371778819e+01 2.028836449468593352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972000000000002728e+01 1.680493536196192110e+02 3.185629348108940909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980799999999999272e+01 8.402467680980960552e+01 1.678328610961446006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141399999999998727e+01 2.030596356237065265e+02 3.547790515575203509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141399999999998727e+01 7.302144532281073452e+01 1.348016927947026889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554300000000000637e+01 2.070608107098879316e+02 4.553374541813009272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972000000000002728e+01 5.821709750393953300e+02 1.156639338953509376e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.141399999999998727e+01 1.048307872579529203e+03 2.025838017489345760e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.126600000000001955e+01 1.470431844171668274e+02 2.636411652449849042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126600000000001955e+01 1.000293771545352399e+02 1.972658500550521911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040800000000001546e+01 1.020299646976259424e+02 1.956621085411382147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126600000000001955e+01 1.380405404732586305e+02 2.686654407927934747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031900000000002038e+01 1.500440657318029025e+02 2.886152728747005363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972000000000002728e+01 7.402173909435607868e+01 1.446661481394249076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972000000000002728e+01 1.310384840724411504e+02 2.644296019172665481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972000000000002728e+01 7.602232663744678121e+01 1.454964868368563004e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528300000000001546e+01 2.920857812912428244e+02 4.733146842138282694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259399999999999409e+01 6.952041712240197739e+02 1.217317594671147837e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 5.051483546304031051e+02 8.970476989667305007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 7.302144532281072031e+01 1.192980739297024819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126600000000001955e+01 3.961163335319597536e+02 7.427883928817783642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141399999999998727e+01 9.102673321062707146e+01 1.828167004644470785e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554300000000000637e+01 7.702262040899213957e+01 1.770475767684505630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654599999999999227e+01 2.369695944790940302e+03 5.375634574434712697e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.593000000000000682e+01 1.410414217878947341e+02 3.214371692499992327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654599999999999227e+01 1.280376027578051037e+02 2.933855947345569355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593000000000000682e+01 9.502790829680851914e+01 2.133502951603602632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593000000000000682e+01 1.350396591586226407e+02 3.029114416674556818e+34
