# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.925900000000001455e+01 7.472194473443844345e+02 1.061253275089143457e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.919400000000007367e+01 1.909560809880093984e+03 2.851094237089179255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593780000000000427e+02 1.800528788781649610e+02 5.922243147081598627e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.880900000000008276e+01 1.170343712708072985e+02 1.697422023561536760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880900000000008276e+01 1.710502349342568209e+02 2.481724687450496235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243500000000005912e+01 1.170343712708072417e+02 1.548614610435588797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616490000000000009e+02 3.511031138124217819e+02 8.751139502752772081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650440000000000396e+02 8.732564625591003278e+02 2.117700868577296429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534970000000000141e+02 7.202115155126594459e+01 1.897098964529324348e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.919400000000007367e+01 9.902908338299076263e+01 1.414704193462836322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.260663923692516619e+03 4.478251078319490956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.610490000000000350e+02 2.700793183172474414e+02 6.789270473048684855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.101792006426705939e+02 1.208731485741101637e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.733300000000008367e+01 1.210355463569886751e+02 1.650807327368785213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 7.602232663744743490e+01 1.105204981067240088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 1.010296709260814794e+02 1.518688329053453817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 7.402173909435671817e+01 1.391362494707004553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 8.502497058135568864e+01 1.619126946637272728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733300000000008367e+01 7.302144532281134559e+01 9.116761171879197063e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 7.502203286590207654e+01 1.511802291512057849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 1.130331961846258082e+02 1.799550153350432433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532760000000000105e+02 1.260370152147154101e+02 5.092277625135181323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761200000000000045e+02 4.411295532515043192e+02 9.731865095051159744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540390000000000157e+02 4.591348411393208266e+02 1.203843898922087244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592500000000006821e+01 8.012353110078344116e+02 3.428294266518336335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580799999999999272e+01 4.521327847385032896e+02 1.947996151608470335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565150000000000432e+02 3.871136895880545694e+02 1.001079240795947548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573040000000000305e+02 8.102379549517418411e+01 2.076072469848060183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581370000000000005e+02 2.790819622611557520e+02 7.134469633966405768e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.890400000000005321e+01 1.044306697493356751e+03 6.478382999623063224e+34
