# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.068639999999999759e+02 1.170343712708069006e+03 4.777612213701778201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054999999999995453e+01 4.432301701717482501e+03 8.488252989335653477e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326900000000000546e+01 1.233462249692581099e+04 3.127649941938984056e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.298000000000001819e+01 8.302438303826471611e+01 2.107570310678475351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068200000000001637e+01 1.922564628910179181e+03 3.643534124330141655e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.046299999999996544e+01 7.302144532281114664e+01 1.350533841295247684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574400000000002819e+01 3.786111925299181166e+03 8.967268280962059066e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.217200000000002547e+01 1.554456520981486619e+03 2.744409546605017313e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.318600000000003902e+01 7.402173909435649080e+01 1.963797114285911792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319399999999995998e+01 7.702262040899259432e+01 1.964922356633512383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090659999999999741e+02 2.440716802570673565e+02 1.335587293603085216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157109999999999559e+02 3.421004698685123344e+02 1.290811452835879226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155989999999999895e+02 7.652247352321985545e+02 2.900139748786400506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199180000000000064e+02 2.610766743733384487e+02 9.436405544865136571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101499999999999773e+02 8.102379549517399937e+01 3.089452362304778872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105899999999999750e+02 7.202115155126577406e+01 2.730051146143255871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225329999999999586e+02 6.878019973145882432e+03 2.452686060684168453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203039999999999736e+02 1.710502349342562241e+02 6.071190266914678304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203039999999999736e+02 2.970872501489712931e+02 1.069333143230467092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591939999999999600e+02 9.002643943908222468e+01 2.751743047656915964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225329999999999586e+02 7.202115155126577406e+01 2.579922931138756555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101499999999999773e+02 8.102379549517399937e+01 2.950829270958406805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203039999999999736e+02 2.070608107098891253e+02 7.539386799451776305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188329999999999700e+02 8.102379549517399937e+01 2.959297657500272229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104419999999999931e+02 8.102379549517399937e+01 2.903291602347993916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225329999999999586e+02 1.350396591586233512e+02 4.702724688735274169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221689999999999827e+02 1.350396591586233512e+02 4.671339204240042768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203039999999999736e+02 9.902908338299044999e+01 3.466268238004109326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275480000000000018e+02 1.710502349342562241e+02 5.836156148358749379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084459999999999695e+02 2.880846062050631645e+03 1.161093861802325721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084459999999999695e+02 8.102379549517399937e+01 3.148165502053975838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151749999999999545e+02 6.301850760735751464e+02 2.399655646724172993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938870000000000005e+02 7.292141594565658806e+02 1.434871867602567943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137369999999999663e+02 6.301850760735754875e+02 2.421575644782861390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412149999999999750e+02 1.638481197791296154e+03 4.688904505744700788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098059999999999832e+02 7.562220912882906987e+02 3.008010071662157925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078189999999999600e+02 9.002643943908223889e+01 3.598406531018151450e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109679999999999609e+02 1.260370152147151259e+02 2.254903889249582204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225329999999999586e+02 9.002643943908223889e+01 3.271376431756831038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225329999999999586e+02 8.102379549517399937e+01 2.925686142629284486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126019999999999754e+02 9.317736481945012201e+03 3.623076288599277587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112949999999999591e+02 1.125330492988527567e+03 4.424156514269354734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124679999999999609e+02 8.102379549517399937e+01 3.156787360381576499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149159999999999968e+02 1.170343712708069006e+02 4.386767092013345114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149159999999999968e+02 8.705556693759252084e+03 3.281497466759163465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148609999999999900e+02 1.800528788781644494e+02 6.486376896698856877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146779999999999973e+02 7.202115155126577406e+01 2.714365779995745575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149159999999999968e+02 1.080317273268986753e+02 4.087356536195829792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200209999999999582e+02 1.170343712708069006e+02 4.428836136288308684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095259999999999536e+02 7.202115155126577406e+01 2.858333359614099127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161709999999999781e+02 8.102379549517399937e+01 2.712977034870484349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313229999999999791e+02 2.205647766257514377e+03 7.208376767369219140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098559999999999945e+02 8.102379549517399937e+01 2.929270292706426883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042199999999999704e+02 2.880846062050630962e+02 1.242081171170070607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100489999999999782e+02 7.202115155126580248e+01 2.730416827514642051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123709999999999809e+02 7.202115155126577406e+01 2.741100910920978448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200209999999999582e+02 7.202115155126577406e+01 2.713308273312744689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100489999999999782e+02 1.620475909903479987e+02 6.063057001314286652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149159999999999968e+02 1.260370152147151401e+02 4.358271356834205878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225329999999999586e+02 3.150925380367877437e+02 1.126906018564672854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221689999999999827e+02 9.902908338299047841e+01 3.386880602376323408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084459999999999695e+02 9.902908338299044999e+01 3.410710801812771624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100489999999999782e+02 8.102379549517399937e+01 2.786047195141179106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221689999999999827e+02 7.202115155126577406e+01 2.630805344451505549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151749999999999545e+02 7.202115155126577406e+01 2.343937655524276034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587019999999999982e+02 9.902908338299044999e+01 3.247008936037056071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175989999999999895e+02 1.584465334127847655e+03 5.847676960136219785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101499999999999773e+02 7.202115155126577406e+01 2.602009782767701570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587019999999999982e+02 1.080317273268986753e+02 3.142996522595676351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100489999999999782e+02 8.102379549517401358e+01 2.838631992940352716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147149999999999750e+02 9.902908338299044999e+01 3.763276773686396069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216429999999999723e+02 8.102379549517399937e+01 2.519119908697696791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242149999999999750e+02 9.272723262225468943e+02 3.237257988661763991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221689999999999827e+02 7.202115155126577406e+01 2.442783315941335219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587019999999999982e+02 7.202115155126577406e+01 2.325579308438328843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313229999999999791e+02 7.202115155126578827e+01 2.231438925455961577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149489999999999554e+02 1.152338424820252840e+03 4.351858904726950875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200009999999999764e+02 6.661956518492085024e+02 2.427905169037071229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188739999999999668e+02 7.202115155126576838e+02 2.642956328294508788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136389999999999532e+02 9.776871323084327742e+03 3.744209901451954563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136389999999999532e+02 8.102379549517399937e+01 3.102721737401035283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127059999999999604e+02 7.202115155126577406e+01 2.773509175797310612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055389999999999873e+02 3.042893653040979643e+03 1.269664035352144343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173169999999999931e+02 4.591348411393191782e+02 1.713500160851136972e+34
