# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.100798627146681383e+02 8.511064311019859829e+00 1.084900000000000659e+02 9.092670383347365259e+02 3.658654284008635174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520100000000002183e+01 5.868723557656652702e+03 2.635985552590394078e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.516000000000008185e+01 8.902614566753742054e+01 3.901597905487763971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520100000000002183e+01 8.902614566753743475e+01 3.935822168387434651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894000000000005457e+01 1.700499411627118889e+02 5.838113112288324394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894000000000005457e+01 2.319681256213699726e+03 7.938173215190428254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768400000000008276e+01 1.030302584691725372e+02 3.128028653001566039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894000000000005457e+01 7.902320795208376580e+01 2.621765851747031507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882400000000006912e+01 8.702555812444668959e+01 2.630608715919056750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768400000000008276e+01 1.930566979082553019e+02 7.097905528864134570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887400000000002365e+01 2.600763806017947672e+02 7.861731928350444487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887400000000002365e+01 1.610472972188037204e+02 5.207464054998217723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357699999999999818e+01 8.802585189599207638e+01 4.637057801235843564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455500000000006366e+01 8.402467680981061449e+01 4.089999687151728485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247810000000000628e+02 4.591348411393224751e+02 1.580945742102321284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946300000000000523e+02 8.912617504469200185e+02 1.721592576648437733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520100000000002183e+01 7.402173909435697396e+01 3.468087027100234744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516000000000008185e+01 9.502790829680961338e+01 4.373344273545685134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.839500000000009550e+01 1.440423031025325713e+02 1.046967230135227738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815260000000000673e+02 5.311559926905887323e+02 1.103702462815818645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906240000000000236e+02 1.242364864259342994e+03 2.553950072142431491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171800000000007458e+01 3.771107518726024637e+02 6.565089873385696147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912350000000000136e+02 3.421004698685148924e+02 6.741920027382670133e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.597300000000007003e+01 7.202115155126622881e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906350000000000477e+02 2.520740304294318150e+02 4.979222007694075633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539330000000000496e+02 1.440423031025325145e+02 3.776765173088902244e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.736800000000003763e+01 9.002643943908280733e+01 4.775292736576930901e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.005500000000006366e+01 8.492494120420149102e+02 1.663267518871022373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539330000000000496e+02 5.131507048027721112e+02 1.345472592912921309e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.682400000000006912e+01 1.890555228220738968e+02 1.005123193877539781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882840000000000487e+02 4.591348411393224751e+02 9.165995593316512003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.536090000000000373e+02 2.970872501489731690e+02 4.034755417644278022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876010000000000559e+02 2.880846062050649152e+02 5.769656770750623718e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.579100000000005366e+01 9.002643943908284996e+01 6.966265141107742713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.862999999999999545e+01 4.591348411393219635e+02 3.331541035437912363e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.556100000000003547e+01 9.002643943908279311e+01 7.030723198838355318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.884500000000002728e+01 5.941745002979466790e+02 4.291005826636196450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414500000000009550e+01 1.460428906456232028e+02 7.363618142289087520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414500000000009550e+01 3.581051702132405126e+02 1.819084530555952801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404100000000005366e+01 9.502790829680959916e+01 4.984611526389133633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404100000000005366e+01 1.021700058256435113e+04 4.261048472785055584e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.358400000000006003e+01 1.370402467017148922e+02 5.871337579567514067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379100000000005366e+01 7.502203286590234654e+01 3.669700118640722776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379100000000005366e+01 3.651072266140580496e+02 1.669263670007341663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255700000000001637e+01 1.180346650423529979e+02 6.387378331970683876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261000000000001364e+01 7.602232663744770491e+01 4.220328868393045999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742400000000009186e+01 2.330684487700698639e+02 8.671584052271049585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742400000000009186e+01 7.602232663744766228e+01 2.771218384082176223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673599999999999000e+01 2.730801996318845113e+02 1.056407348308959068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875440000000000396e+02 3.601057577563310588e+02 7.212070963438279359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723400000000003729e+01 7.902320795208379423e+01 2.963085687542604149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358400000000006003e+01 3.881139833596013204e+02 1.976597613911894187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.359400000000005093e+01 1.160340774992622670e+02 5.691725380866726478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370199999999999818e+01 7.702262040899304907e+01 3.129609591627586378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357699999999999818e+01 1.170343712708076396e+02 5.704661430886673764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355799999999999272e+01 8.802585189599207638e+01 4.006611297614148249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673599999999999000e+01 8.802585189599211901e+01 3.469305218991934406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368100000000003824e+01 8.802585189599204796e+01 4.465846390577059069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368100000000003824e+01 1.927566097767916972e+03 1.016543675490622295e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.223900000000003274e+01 1.720505287058026624e+02 8.775069614480016734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404100000000005366e+01 8.602526435290133122e+01 4.569500251528104637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804740000000000464e+02 7.402173909435695975e+01 1.864352965918908082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368100000000003824e+01 1.260370152147158933e+02 6.619400572553007827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368100000000003824e+01 2.680787307741576342e+02 1.163241425245584483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 9.702849583990034432e+01 5.249664191060342903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 1.070314335553539706e+02 5.175954353148675680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254900000000009186e+01 1.640481785334397671e+02 8.940027522343009102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 9.902908338299107527e+01 5.536423383083030661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355799999999999272e+01 9.302732075371891085e+01 4.231135676432271405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355799999999999272e+01 1.920564041367100003e+02 8.993191510309191343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 9.702849583990035853e+01 4.365925322744368102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 1.630478847618943803e+02 8.865261502329307483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 1.250367214431705634e+02 6.189520403141445099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 7.802291418053842165e+01 2.891409984209751825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255700000000001637e+01 8.602526435290135964e+01 3.959357130271947617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 7.702262040899304907e+01 4.447418077398196546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 7.602232663744770491e+01 2.961493925436708190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368100000000003824e+01 3.931154522173281407e+02 1.976554685129204792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.622500000000002274e+01 3.300969446099700804e+02 5.155876437384741864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358400000000006003e+01 7.702262040899304907e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358400000000006003e+01 8.802585189599207638e+01 4.637057801235843564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351800000000002910e+01 2.420710927139782029e+02 1.204125377545290317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.877230000000000132e+02 3.240951819806981007e+02 8.163985563116979773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834590000000000600e+02 4.051189774758729527e+02 8.321708785401409190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.737500000000000000e+01 7.202115155126622881e+01 4.934705348968483179e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117830000000000439e+02 3.150925380367899606e+02 5.572730544679072420e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.504300000000000637e+01 1.980581667659820937e+02 1.851069311619416671e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.896199999999998909e+01 3.060898940928816501e+02 2.210891595538939141e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.878000000000008640e+01 1.197351644539801327e+03 8.604400969128319711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861010000000000559e+02 3.601057577563310588e+02 7.278803434439899516e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.829000000000007731e+01 7.292141594565707692e+02 5.278189991892826936e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.136000000000080945e+00 9.402761452526426922e+01 6.867170843514085034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.706800000000009732e+01 8.102379549517451096e+01 9.245314513180498231e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.826300000000004076e+01 6.151806695003992900e+02 1.043535254602095933e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.777700000000004366e+01 4.321269093075973160e+02 4.805203970645332895e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.706800000000009732e+01 8.102379549517453938e+01 7.477791655160469919e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.646900000000005093e+01 7.832300231200207463e+02 8.763199638927797425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777700000000004366e+01 1.260370152147159217e+02 1.433852613943796082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807840000000000487e+02 9.002643943908282154e+01 1.831056774480266806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888700000000000614e+02 8.642538186151950867e+02 1.731782661785376721e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.531000000000062755e+00 2.680787307741576342e+02 2.748826823008657456e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.826300000000004076e+01 1.910561103651646420e+02 4.519503727723038449e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.026000000000067303e+00 7.802291418053843586e+01 7.831264975640056300e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.934000000000082764e+00 2.850837248904288685e+02 3.766217051303702537e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.083000000000083674e+00 9.802878961144570269e+01 1.292956544312389982e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.119000000000028194e+00 9.402761452526425501e+01 6.874029240739349233e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.531000000000062755e+00 9.722855459420941315e+02 9.651472997846553535e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.531000000000062755e+00 1.084318448355175406e+03 1.037133042463620622e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.531000000000062755e+00 7.802291418053840744e+01 7.944928387367468805e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.697000000000002728e+00 8.902614566753743475e+01 1.183321756977928320e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.706800000000009732e+01 9.902908338299107527e+01 7.959110503799780766e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.706800000000009732e+01 8.102379549517453938e+01 8.532176191362982371e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.934000000000082764e+00 1.980581667659821790e+02 2.586445504926348035e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.682600000000002183e+01 1.201352819625983102e+03 2.802934931093691503e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.227500000000009095e+01 9.902908338299110369e+01 9.383969080214936521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175010000000000332e+02 8.102379549517452517e+01 3.014688952420439485e+33
