# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.920749999999999318e+02 1.278375440034967824e+03 2.502005985904526946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600599999999997181e+01 7.702262040899256590e+01 3.193417875909014008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661099999999999000e+01 1.650484723049840738e+02 6.692152229428345417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262319999999999709e+02 4.231242653636863338e+02 1.445765502928132335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767599999999993088e+01 3.390995885538761172e+02 4.945403411221810129e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.981999999999970896e+00 1.142335487104798631e+03 8.914493202447979991e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.981999999999970896e+00 9.712852521705425488e+02 7.823827754164455718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513199999999994816e+01 1.150337837277161839e+02 5.220668348365549454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010099999999999909e+01 8.602526435290079121e+01 2.649705628056547251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841199999999992087e+01 7.802291418053793848e+01 2.342409016928702515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549199999999996002e+01 7.802291418053792427e+01 3.309893106710177501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400799999999992451e+01 7.702262040899256590e+01 3.424379761829329228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818699999999989814e+01 8.802585189599153637e+01 3.038237948343299394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500899999999990087e+01 8.602526435290079121e+01 3.120513678443112151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999990905e+01 7.702262040899256590e+01 3.176714821579510144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999990905e+01 9.302732075371829978e+01 4.172118550587023676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999990905e+01 1.140334899561708255e+02 4.051267685204340354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868499999999994543e+01 9.402761452526368657e+01 2.421055821603404945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524199999999996002e+01 8.502497058135543284e+01 2.721491120932523361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999992178e+01 1.990584605375262868e+02 8.120849778056020556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549199999999996002e+01 3.220945944376052239e+02 1.205075224632122426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999992178e+01 1.050308460122626002e+02 4.720983527814165423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513199999999994816e+01 3.751101643295091890e+02 1.681752571983005831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 7.502203286590184916e+01 2.822448795777738116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999990905e+01 7.502203286590184916e+01 2.333801615771614104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999990905e+01 7.802291418053792427e+01 3.771581900027288697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999990905e+01 1.840540539643458828e+02 8.520767731999309705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 7.502203286590184916e+01 3.517582404332217705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406099999999992178e+01 9.702849583989973326e+01 4.616301680161036484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524199999999996002e+01 9.502790829680903073e+01 4.230978339506539243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395899999999994634e+01 1.060311397838079586e+02 5.280269043101519416e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.899999999999977263e+00 2.420710927139766966e+02 1.421082987532114175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395899999999994634e+01 3.110913629506064240e+02 1.675366543206906354e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.981999999999970896e+00 9.702849583989973326e+01 5.474982647392485254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893399999999996908e+01 1.030302584691718835e+02 4.241265972793263842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368999999999994088e+01 1.050308460122625860e+02 4.302613073986478119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496899999999993724e+01 2.800822560327002861e+02 1.232918016993738725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831689999999999543e+02 2.700793183172466456e+02 5.743658603772882896e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.023099999999999454e+01 1.170343712708068864e+02 8.259305482533982432e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.023099999999999454e+01 1.152338424820252385e+03 8.086295368443399267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890519999999999641e+02 2.520740304294301950e+02 5.002165209585770168e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.742399999999997817e+01 1.080317273268986753e+02 7.991546447037308200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926859999999999218e+02 3.421004698685123344e+02 6.664745906998688028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553839999999999577e+02 7.202115155126578827e+01 1.875383052255926859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553839999999999577e+02 7.202115155126578827e+01 1.875383052255926859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553839999999999577e+02 5.221533487466770111e+02 1.359652712885547124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665199999999992997e+01 8.602526435290079121e+01 3.496043823717578037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920859999999999843e+02 2.700793183172465888e+02 5.301840380323153639e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.827499999999997726e+01 1.890555228220726747e+02 9.822437967031198969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897349999999999568e+02 4.411295532515028981e+02 8.750099688586534259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.550599999999999454e+02 2.520740304294301382e+02 3.398066239315722519e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.347199999999997999e+01 1.080317273268986611e+02 7.314442766881972594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.724199999999996180e+01 8.102379549517404200e+01 5.946241032068369038e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.008099999999990359e+01 4.591348411393189508e+02 3.254340157429697922e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.316899999999998272e+01 3.661075203856011058e+02 6.310445078797400651e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.984600000000000364e+01 1.170343712708069432e+02 8.335724495607142905e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.029599999999993543e+01 5.581639245223096850e+02 3.931161186268794261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849099999999999682e+02 4.051189774758703379e+02 8.207530660438422800e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.882599999999990814e+01 7.202115155126577406e+01 5.629652858351600476e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.150599999999997181e+01 8.622532310720988562e+02 1.550705539592126905e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.649399999999991451e+01 2.160634546537971801e+02 1.914095709080808359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132339999999999236e+02 3.060898940928795469e+02 5.388636854367820953e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.041299999999989723e+01 3.421004698685122776e+02 2.287503331953420482e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.974099999999998545e+01 5.761692124101263062e+02 4.084886311619509542e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.950599999999997181e+01 8.102379549517399937e+01 4.049838343236770446e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.950599999999997181e+01 9.002643943908222468e+01 4.666593803142854262e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971399999999994179e+01 9.902908338299047841e+01 1.063947464320264513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.851900000000000546e+01 7.202115155126578827e+01 7.183200907119688568e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971399999999994179e+01 1.251367508203242778e+03 1.302824920442025571e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.833599999999989905e+01 1.800528788781644494e+02 2.004992526962531521e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.971399999999994179e+01 1.140334899561708255e+02 7.423441259557047219e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827699999999992997e+01 1.494438894688764776e+03 1.649195556880200978e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.801599999999996271e+01 7.202115155126578827e+01 8.007270518281064566e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.827699999999992997e+01 7.202115155126577406e+01 7.979570229872398071e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.642999999999915417e+00 6.608940948600182310e+03 6.447685315786222231e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.569999999999936335e+00 7.702262040899258011e+01 7.162182264174822879e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827699999999992997e+01 8.102379549517399937e+01 7.492476635873957760e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.204999999999927240e+00 8.902614566753686631e+01 6.795806384160379516e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.981999999999970896e+00 1.760517037919829875e+02 1.426502394864852164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368999999999994088e+01 8.802585189599150794e+01 4.605136519862803596e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.586999999999989086e+00 9.702849583989973326e+01 8.918841009667716423e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.533999999999991815e+00 1.270373089862604843e+02 1.096753991028998302e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.586999999999989086e+00 9.502790829680901652e+01 6.232038235126650165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.922799999999995180e+01 1.080317273268986469e+02 9.494697741561567262e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.384999999999990905e+00 1.870549352789819579e+02 1.839684066043829719e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.569999999999936335e+00 1.050308460122626286e+02 8.061405271326813018e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.384999999999990905e+00 8.802585189599150794e+01 8.089311913995301605e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.701999999999998181e+00 1.160340774992615422e+02 8.989008847577599528e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622999999999933607e+00 9.702849583989973326e+01 1.160536517345074065e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.641999999999939064e+00 1.960575792228902401e+02 2.151332948394757426e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.372599999999999909e+01 8.102379549517401358e+01 8.039749353599667978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.372599999999999909e+01 7.202115155126578827e+01 7.146443869866371024e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.791999999999996618e+01 3.511031138124209861e+02 3.942857235653330557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907429999999999382e+02 5.401586366344932912e+02 1.068239012515817228e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.051999999999907232e+00 1.090320210984440621e+02 1.201102511146123958e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.252999999999929059e+00 1.570461221326212353e+02 1.543212096414741073e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625000000000000000e+00 2.050602231667984370e+02 1.901522112346182408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903209999999999695e+02 9.272723262225467806e+02 1.827522286495659987e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.829999999999927240e+00 1.250367214431697676e+02 1.319075039853558253e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.729999999999904503e+00 2.130825792145921878e+04 2.634199479787894224e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.752999999999929059e+00 1.890555228220726747e+02 2.008078988654014564e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.193999999999959982e+00 1.100323148699893920e+02 1.224712795728308417e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.982999999999947249e+00 2.240658048261602175e+02 1.944669654316395024e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.729999999999904503e+00 1.070314335553533169e+02 1.018566206599398871e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.955999999999903594e+00 7.802291418053795269e+01 7.647917938840264498e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.955999999999903594e+00 7.702262040899256590e+01 7.583439337116629182e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.802999999999997272e+00 1.580464159041665653e+02 1.920405381149291290e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.955999999999903594e+00 1.200352525854429757e+02 1.246487564985052032e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.454199999999991633e+01 3.330978259246040807e+02 1.618229515905686080e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.662999999999897227e+00 7.802291418053795269e+01 8.994995044340542072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671936342e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.802999999999997272e+00 8.802585189599150794e+01 9.250078156425545364e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.902699999999992997e+01 6.031771442418506695e+02 3.141049660373273042e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.950599999999997181e+01 1.530449470464397734e+02 7.647203761408511010e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.601999999999975444e+00 1.280376027578058427e+02 1.618720952772973416e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.519999999999981810e+00 1.290378965293512010e+02 1.767442869183715166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371829999999999359e+02 2.160634546537973506e+02 6.400460794851580877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.535189999999999486e+02 2.340687425416137444e+02 3.233559735815731617e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.819999999999936335e+00 7.902320795208331106e+01 1.101674992080217956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886149999999999523e+02 4.591348411393193487e+02 9.153141496845836164e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.077900000000000347e+01 4.631360162255006117e+02 7.808108123224251284e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303999999999973625e+00 7.802291418053791006e+01 7.209787046134093541e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303999999999973625e+00 7.702262040899256590e+01 5.172092013579916896e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303999999999973625e+00 8.502497058135543284e+01 5.312799621559071389e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622999999999933607e+00 1.470431844171676516e+02 1.682738419430006303e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.622999999999933607e+00 1.470431844171676516e+02 1.516820964603566111e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.077900000000000347e+01 7.302144532281113243e+01 1.588874727365619062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.910999999999944521e+00 7.802291418053792427e+01 8.570885943635348916e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.701999999999998181e+00 1.990584605375262583e+02 2.013943117502775199e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.955999999999903594e+00 2.260663923692509627e+02 2.253847009282580263e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.955999999999903594e+00 1.290378965293512010e+02 1.246948477533497309e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.376999999999952706e+00 7.902320795208329685e+01 9.602068377259964784e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.077900000000000347e+01 1.260370152147151117e+02 1.076782616401260553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298409999999999513e+02 1.620475909903479703e+02 5.336696501143833888e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.984099999999989450e+01 9.902908338299042157e+01 6.437740782586601667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025569999999999595e+02 1.710502349342562241e+02 7.817783106287505563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943059999999999263e+02 2.700793183172466456e+02 5.237466458761480475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891739999999999213e+02 2.610766743733384487e+02 6.543128940536726887e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.241999999999961801e+00 1.500440657318037552e+02 2.055724917984035580e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322999999999979082e+00 7.702262040899259432e+01 8.641189809957078773e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.829999999999927240e+00 8.002350172362864100e+01 1.059803788470693048e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.829999999999927240e+00 1.700499411627108657e+02 2.221677754098016693e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.729999999999904503e+00 1.650484723049840738e+02 1.869375245972810714e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.729999999999904503e+00 3.671078141571463789e+02 4.543026727677057245e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.829999999999927240e+00 9.802878961144509162e+01 1.294367091674388047e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.829999999999927240e+00 8.002350172362864100e+01 1.064127251252750581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843129999999999313e+02 9.002643943908219626e+01 1.836538343348358629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850759999999999650e+02 4.861427729710438825e+02 1.124892994901826265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.729999999999904503e+00 7.802291418053792427e+01 9.362578431381621193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205459999999999354e+02 4.771401290271357425e+02 1.730915510513390988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910689999999999600e+02 6.301850760735754875e+02 1.244795587027246311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331709999999999354e+02 5.761692124101264199e+02 1.828726502242557465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696199999999998909e+01 4.861427729710439394e+02 5.491958594759155999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.684499999999991360e+01 1.890555228220727031e+02 2.078521401063668634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071569999999998970e+02 4.141216214197781369e+02 7.529355998567894888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875519999999999641e+02 3.421004698685121639e+02 6.849403517925216324e+33
