# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.530582547232760930e+02 1.059734335985803710e+01 2.984600000000000364e+01 9.312735013087310563e+02 1.856598257027335778e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.941899999999998272e+01 2.200646297399794662e+02 4.438244685547417927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984600000000000364e+01 7.402173909435671817e+01 1.456180171258947699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984600000000000364e+01 9.302732075371858400e+01 1.820120342980942675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259600000000000364e+01 1.427419211995230398e+03 2.495310524638887438e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.215300000000002001e+01 2.706794945801747417e+03 4.864588748180864365e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.057900000000000773e+01 5.481609868068575224e+02 1.052328301105055842e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.658699999999998909e+01 6.932035836809347984e+02 3.317708718382664987e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.476099999999996726e+01 5.311559926905867997e+02 5.033290672703748338e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014199999999999591e+01 1.036304347320994339e+03 2.006059139920552560e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.978600000000000136e+01 2.490731491147949157e+02 4.893777107960983235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984600000000000364e+01 5.881727376686721982e+02 1.164608549510384107e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.259600000000000364e+01 9.302732075371858400e+01 1.599558028614671263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203399999999999181e+01 2.090613982529804389e+02 3.740683818888526834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203399999999999181e+01 9.302732075371852716e+01 1.629296032639735204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760800000000000409e+01 1.581464452813216667e+03 2.345978339851360410e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390199999999998681e+01 3.069901584872714011e+03 5.237773542540155067e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.226999999999998181e+01 3.232949469634607340e+03 5.665753922330596612e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.090199999999998681e+01 9.202702698217325405e+01 1.725879322128559789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999999136e+01 1.527448589149765894e+03 2.914043744797311512e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.194200000000000728e+01 7.602232663744744059e+02 1.360487154885876076e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.181700000000000728e+01 3.070901878644257863e+02 5.401494520711751959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984600000000000364e+01 1.310384840724423157e+02 2.547581202053965753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958999999999997499e+01 3.071902172415804216e+03 9.912468682411428800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908400000000000318e+01 1.070314335553536296e+02 3.463578262586991383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.469599999999996953e+01 7.752276729476550372e+02 1.918180163728145552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450400000000001910e+01 1.694497648997841907e+03 4.227991873281100933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958999999999997499e+01 9.502790829680930074e+01 2.459270263684782014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340399999999999636e+01 8.602526435290104700e+01 2.166988215539028742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070099999999996498e+01 1.461429200227772299e+03 2.813665960446632919e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.498899999999997590e+01 7.402173909435668975e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563799999999997681e+01 7.912323732923803163e+02 1.876088037215540774e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.340399999999999636e+01 1.140334899561711666e+02 2.907540565862527310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431000000000000227e+01 3.220945944376063608e+02 7.951508693803970052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370699999999999363e+01 3.150925380367886532e+02 7.972635540331136778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 2.270666861407969748e+02 5.613209372782449066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 9.132682134209147762e+02 2.291952910358600074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 9.502790829680930074e+01 2.278817550768872168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 1.030302584691721961e+02 2.533471210833154920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340399999999999636e+01 7.602232663744742069e+01 1.945763207259064673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 8.502497058135568864e+01 2.245135254248651680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 8.502497058135568864e+01 2.251671005486706167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421299999999996544e+01 7.222121030557505037e+02 1.208811785496103506e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.090199999999998681e+01 1.650484723049846423e+02 3.088241140994020009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194200000000000728e+01 7.302144532281135980e+01 1.323023455038916622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.361299999999999955e+01 7.662250290037463856e+02 1.315730391408299319e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.033499999999998309e+01 1.790525851066196878e+02 3.361743479686474134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194200000000000728e+01 8.402467680981033027e+01 1.469746753104904253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390699999999998226e+01 7.202115155126600143e+01 1.250002970275347793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377800000000002001e+01 7.302144532281135980e+01 1.234488737303816935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377800000000002001e+01 2.810825498042464687e+02 4.849333904688333245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224299999999999500e+01 1.740511162488928392e+02 3.068775005551638600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133600000000001273e+01 1.410414217878959278e+02 2.473705480226031147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111000000000001364e+01 7.302144532281135980e+01 1.341664392563270929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111000000000001364e+01 9.202702698217325405e+01 1.702158508394956893e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868399999999996908e+01 1.125330492988531205e+03 1.248485485125906906e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.184800000000001319e+01 3.096909516704437920e+03 5.516071677211698062e+35
