# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.657080000000000268e+02 1.080317273268980500e+02 2.544625761235030559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652680000000000291e+02 1.620475909903470892e+02 3.821684482621413470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635640000000000214e+02 7.202115155126539037e+01 1.769973815600298209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635640000000000214e+02 1.125330492988521655e+03 2.764137251998238579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765010000000000332e+02 2.367695357247851007e+03 5.217552798690642156e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.729000000000007731e+01 1.224359576371511594e+03 6.494398121744625057e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.164400000000000546e+01 9.012646881623625177e+02 5.437345243654344731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641840000000000259e+02 9.002643943908171309e+01 4.217879421275289111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652680000000000291e+02 1.080317273268980500e+02 5.782707283733461035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657080000000000268e+02 4.051189774758678368e+02 1.469609264002256985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641840000000000259e+02 9.002643943908172730e+01 2.516419522235188844e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.111800000000005184e+01 7.302144532281073452e+01 9.143576770056903359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657080000000000268e+02 7.202115155126539037e+01 1.701525433969464721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.159370000000000118e+02 9.002643943908171309e+01 1.977830785845680596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144110000000000582e+02 7.202115155126537616e+01 1.432719341305593437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657080000000000268e+02 7.202115155126537616e+01 1.651963713527765931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688550000000000182e+02 4.861427729710414951e+02 1.217921205889395095e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.266300000000001091e+01 2.781816978667624426e+03 2.770972628317229476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681560000000000059e+02 2.350690363131578238e+02 1.103365678739923075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655600000000000591e+02 1.890555228220715946e+02 5.255557673320804043e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.586200000000008004e+01 2.043600175267154555e+03 3.252239484178312557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657080000000000268e+02 9.002643943908171309e+01 3.393553018130333041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681560000000000059e+02 1.350396591586225838e+02 3.442835344298533811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655600000000000591e+02 7.202115155126537616e+01 1.704601003433140055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652680000000000291e+02 1.890555228220715946e+02 5.558121883826526941e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.111800000000005184e+01 1.540452408179842791e+02 8.053933813787598806e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.240800000000001546e+01 9.002643943908171309e+01 6.397883710609844490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652680000000000291e+02 1.440423031025307523e+02 3.768372502297569937e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.889700000000004820e+01 1.270373089862597453e+02 7.716252974942947234e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.056700000000000728e+01 7.302144532281073452e+01 6.858393801502144472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.490050000000000523e+02 5.851718563540310925e+02 8.107992842579065848e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.683699999999998909e+01 2.871843418106706395e+03 1.835653400105522510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.708290000000000077e+02 9.902908338298988156e+01 2.275934099937508441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700670000000000073e+02 7.472194473443788638e+02 1.742120103407536076e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240800000000001546e+01 7.032065213963828683e+02 9.798711966898511150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240800000000001546e+01 1.650484723049831359e+02 2.491336864039126741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240800000000001546e+01 1.450425968740761107e+02 1.349695170079307644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655600000000000591e+02 7.202115155126536195e+01 1.632627601619972184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699790000000000418e+02 7.202115155126537616e+01 1.679798591490057410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655600000000000591e+02 7.202115155126537616e+01 3.215273091482645921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893340000000000600e+02 9.902908338298988156e+01 2.114489067995940147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648520000000000323e+02 8.102379549517354462e+01 1.863693403279881574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652680000000000291e+02 7.202115155126537616e+01 1.682948128397782435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593380000000000223e+02 1.800528788781634262e+02 4.540141288546255350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775130000000000337e+02 7.832300231200109693e+02 1.704194865950216512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954500000000007276e+01 9.092670383347252709e+02 1.289203196899462891e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.786500000000000909e+01 2.564753230242283280e+03 3.769281263121478080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724350000000000591e+02 2.880846062050614478e+02 6.599716013512624297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687570000000000050e+02 6.265840184960086845e+03 1.476611468679558580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793330000000000268e+02 6.842009397370212582e+02 1.432702295509937360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.645699999999999363e+01 1.720505287058006161e+02 2.694646521368438714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557900000000006457e+01 9.442773203388123875e+02 1.519736593544991667e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.593900000000007111e+01 5.641656871515787088e+02 8.958741477407002732e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639200000000005275e+01 1.032303172234803696e+03 1.614004909151085947e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.639200000000005275e+01 9.902908338298989577e+01 1.557373157952802161e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556400000000007111e+01 1.904559341022350736e+03 3.071080002770447357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.731700000000000728e+01 3.801116331872337923e+02 5.665644106884979257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.758400000000006003e+01 7.373165390060794380e+03 1.095643244984933185e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.754399999999998272e+01 8.102379549517357304e+01 1.208179637652885719e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558100000000001728e+01 4.078197706590402049e+03 2.240210428809846273e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.902400000000000091e+01 1.647483841735195710e+03 1.801808299183149470e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.398500000000001364e+01 2.700793183172451791e+03 1.503251726186182388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677200000000000273e+02 7.823297587256200131e+03 1.865101733623138359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664130000000000109e+02 9.002643943908170741e+02 2.166859760862016589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606570000000000391e+02 2.664782607396818094e+03 6.689860389425507550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144110000000000582e+02 7.202115155126537616e+01 1.456422983075987772e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943700000000001182e+01 5.251542300613100451e+02 9.415473032690279553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652680000000000291e+02 7.302144532281073452e+01 3.410827656311188933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864410000000000309e+02 2.696792008086270016e+03 1.668280824477809165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688550000000000182e+02 7.302144532281073452e+01 3.276758499316443534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763630000000000564e+02 1.080317273268980500e+02 2.380648871747247666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776510000000000105e+02 2.673785251340726973e+03 5.856947755036708131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772870000000000346e+02 7.202115155126537616e+01 1.596338155337163789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763400000000000318e+02 8.012353110078272493e+02 1.770620012410714054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681560000000000059e+02 7.202115155126539037e+01 1.494663374635396983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704740000000000464e+02 3.700086660946258689e+03 8.697705636017362035e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148300000000006094e+01 2.340687425416124938e+02 2.426461182072170611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903800000000001091e+01 2.124623970762328554e+03 2.335315093106521989e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.086200000000008004e+01 3.384994122909472026e+03 2.037923347910114294e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000006821e+01 1.143335780876338731e+03 6.235210589304941562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654780000000000086e+02 9.002643943908171309e+01 1.903864100980119635e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.143120000000000118e+02 1.350396591586225554e+02 2.896050741153872429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712890000000000157e+02 1.818534076669450769e+03 4.172023251416506305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702660000000000196e+02 7.202115155126534773e+01 1.674336669232668661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681390000000000100e+02 7.202115155126537616e+01 1.682451464071392113e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943700000000001182e+01 7.302144532281074873e+01 4.801075694512856697e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.355700000000001637e+01 2.412708576967389490e+03 2.952120519246042977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754220000000000255e+02 7.202115155126537616e+01 1.576736424892224782e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.338499999999999091e+01 9.002643943908168467e+01 9.625545133619242240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941000000000000227e+02 1.377404523417950031e+03 2.771104843658480802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664510000000000218e+02 5.131507048027660858e+02 1.235591339747221680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739920000000000186e+02 5.401586366344902217e+02 1.213811507206955338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155150000000000432e+02 6.031771442418477136e+02 1.044900176894053788e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355700000000001637e+01 7.202115155126537616e+01 4.491024973077469852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506400000000007822e+01 1.392408929991131345e+03 6.259889537185600725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649240000000000350e+02 5.491612805783985323e+02 1.334534590609238365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963330000000000268e+02 1.386407167361858228e+03 2.657790353664925142e+34
