# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.871219332967290825e+02 1.005048126499286809e+01 2.484200000000004138e+01 1.438422443482225390e+03 3.097703413446568208e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.665300000000002001e+01 1.060311397838079870e+02 2.266692904597000332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.665300000000002001e+01 2.240658048261602744e+02 4.807845709262859317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644700000000000273e+01 1.030302584691719119e+02 2.039607190881785713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644700000000000273e+01 7.302144532281116085e+01 1.315163877353484592e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.717900000000003047e+01 2.340687425416139149e+02 2.120321011875229620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486400000000003274e+01 1.510443595033491420e+02 3.650652431354117466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475499999999999545e+01 9.382755577095463195e+02 2.158768527918231755e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.391000000000002501e+01 4.051189774758699969e+02 3.275009120415723121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731999999999999318e+01 3.140922442652425843e+02 6.515618940580646719e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.075800000000003820e+01 2.970872501489715205e+02 2.561615484874686567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.532600000000002183e+01 1.683494417510838048e+03 1.303360431938202510e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 1.170343712708069575e+02 8.997080156666288426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 8.102379549517402779e+01 6.405896560896011852e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782600000000002183e+01 3.781110456441455767e+02 3.404102202026340146e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.798700000000002319e+01 7.202115155126578827e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.798700000000002319e+01 1.530449470464398303e+02 1.375328976610819484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.742700000000002092e+01 1.557457402296123291e+03 1.411793282502420869e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.742700000000002092e+01 4.591348411393195192e+02 4.031155412388611847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773599999999999000e+01 1.560458283610759338e+02 2.164484190803318948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735800000000000409e+01 9.422767327957276393e+02 2.004320407709353634e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.725000000000000000e+01 7.202115155126580248e+01 6.354484027292812718e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.577800000000002001e+01 8.102379549517402779e+01 7.454087153827666272e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651100000000002410e+01 9.002643943908225310e+01 8.272198547168335157e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.593500000000000227e+01 7.202115155126583090e+01 6.616623266666871763e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.232300000000003593e+01 9.002643943908226731e+01 9.204495717531685148e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 7.202115155126581669e+01 5.704467536961166471e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 7.202115155126581669e+01 5.702824241012176781e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.223500000000001364e+01 4.321269093075948149e+02 3.597651609560893954e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.577800000000002001e+01 2.070608107098891821e+02 1.894690449562617539e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605299999999999727e+01 9.002643943908226731e+01 8.329588458225656340e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393200000000001637e+01 4.861427729710439962e+02 3.913661282437905957e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.784200000000004138e+01 2.880846062050632099e+02 2.259914956508441922e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.751600000000001955e+01 2.160634546537974643e+02 1.898519875423896202e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600600000000002865e+01 7.202115155126580248e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.609800000000001319e+01 7.202115155126580248e+01 5.524902063911368046e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.621700000000004138e+01 1.080317273268987037e+02 8.335358723513771821e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.621700000000004138e+01 3.601057577563290124e+02 2.782709236363483625e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.476499999999998636e+01 8.012353110078320242e+02 6.327576204246126244e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.882499999999998863e+01 4.771401290271361404e+02 2.473294715665713912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291100000000000136e+02 3.511031138124205881e+02 1.164299221378007962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.314300000000002910e+01 6.391877200174837981e+02 5.236614913916384628e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.439900000000000091e+01 7.202115155126581669e+01 5.748167288699816213e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393200000000001637e+01 5.131507048027687006e+02 4.100396706945986193e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661000000000001364e+01 5.221533487466773522e+02 4.797690109484030049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.970199999999999818e+01 5.221533487466770111e+02 4.537502751148192954e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.012500000000000000e+01 3.240951819806958838e+02 2.800931583743282518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875999999999999091e+01 5.131507048027689279e+02 4.527670937928390060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721500000000003183e+01 3.641069328425104459e+02 4.012315369092758189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709399999999999409e+01 7.472194473443827292e+02 1.477185252168905460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.709399999999999409e+01 2.140628671107067191e+02 3.417522800660667305e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721500000000003183e+01 1.280376027578058711e+02 1.588586466415582155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696500000000003183e+01 7.302144532281116085e+01 1.401606362513129974e+34
