# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.767590418422182665e+02 1.020995405302621784e+01 1.000000000000000000e+00 5.701674497808556907e+02 1.143874235476125044e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.601057577563297514e+02 7.133497292898304426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.411000000000001364e+00 2.600763806017937895e+03 6.573658738734095964e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.013800000000004076e+01 7.022062276248432227e+02 7.519650024297603576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.278500000000002501e+01 1.170343712708071706e+02 1.521451754786474618e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.329099999999999682e+01 1.125330492988530068e+03 1.437884119977246535e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.267500000000001137e+01 8.102379549517421253e+01 1.028309924840678120e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646500000000003183e+01 8.102379549517419832e+01 9.642449189138899054e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.267500000000001137e+01 1.710502349342567072e+02 2.182478294399401103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646500000000003183e+01 7.202115155126597301e+01 8.326801101579370516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.933899999999999864e+01 7.832300231200167673e+02 8.693527755386807810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646500000000003183e+01 3.150925380367885964e+02 3.680096656214081774e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740800000000001546e+01 2.214650410201427349e+03 2.543717193857160455e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.683899999999999864e+01 2.880846062050637784e+02 3.241905003037863077e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228800000000001091e+01 9.002643943908243784e+01 1.031165820082547572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646500000000003183e+01 1.080317273268989027e+02 1.180027801125051399e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614800000000002456e+01 1.350396591586236639e+02 1.514404152759084372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.202800000000002001e+01 2.160634546537978338e+02 2.214171425171448979e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.030400000000003047e+01 7.472194473443844345e+02 7.926438463977862221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228800000000001091e+01 7.202115155126595880e+01 8.752374033325152847e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.228800000000001091e+01 1.890555228220731578e+02 2.500608112397433634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.624700000000001410e+01 5.311559926905865723e+02 6.197596170965088768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.278500000000002501e+01 1.170343712708071564e+02 1.503108420893426735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.329099999999999682e+01 7.202115155126594459e+01 9.310472877420044161e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.801100000000002410e+01 3.421004698685134144e+02 3.937390835204278479e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.953399999999999181e+01 3.691084017002381188e+02 3.204673998812157023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646500000000003183e+01 9.902908338299072000e+01 1.052129258323964905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614800000000002456e+01 1.080317273268989595e+02 1.254475408244128316e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.954099999999999682e+01 4.951454169149533300e+02 5.350109730773304523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568999999999999773e+01 7.202115155126597301e+01 8.503354301692206703e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.557200000000000273e+01 2.268666273864878349e+03 2.645928251338373912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.533699999999998909e+01 1.350396591586237207e+02 1.500151375459033258e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582900000000000773e+01 1.080317273268989879e+02 1.002723621877490793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.789400000000000546e+01 4.681374850832286256e+02 4.244164146625390166e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568999999999999773e+01 7.202115155126597301e+01 8.493564457589864564e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000003638e+01 9.002643943908248048e+01 1.157789981201409713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.187200000000001410e+01 4.411295532515040918e+02 4.520599993058374595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582900000000000773e+01 4.231242653636876412e+02 3.950080167051825980e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976200000000000045e+01 3.060898940928801721e+02 3.292144711288225168e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.278000000000002956e+01 7.292141594565674723e+02 7.333359184708356773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062000000000011823e+00 1.500440657318040110e+02 3.006708041047738386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271000000000015007e+00 5.901733252117627444e+02 1.195666516281662978e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.187470000000000141e+02 3.511031138124215545e+02 1.294388384455183696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202880000000000109e+02 6.842009397370262604e+02 2.492322089070612999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683899999999999864e+01 1.710502349342566504e+02 1.957733628839062262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411000000000001364e+00 8.002350172362885417e+01 2.028359399590263243e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.715300000000002001e+01 1.710502349342566788e+02 1.961772160183175152e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715300000000002001e+01 1.080317273268989169e+02 1.239313686913684960e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.460599999999999454e+01 9.632829019981822967e+02 1.030652936226043301e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.567900000000003047e+01 1.890555228220732147e+02 2.201644870151357853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.684300000000001774e+01 1.800528788781649610e+02 2.018002556692800382e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.684300000000001774e+01 1.800528788781649610e+02 2.036530064170739711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525600000000002865e+01 9.002643943908242363e+01 1.063672600127527909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.746300000000002228e+01 2.970872501489721458e+02 3.377813715874538447e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685200000000003229e+01 9.902908338299067736e+01 1.141841953915894912e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685200000000003229e+01 5.491612805784027387e+02 6.320942653444336869e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685200000000003229e+01 9.002643943908243784e+01 1.040004883952025063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483600000000001273e+01 1.080317273268989311e+02 1.268989646716029545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.567900000000003047e+01 7.202115155126597301e+01 8.436585938406285188e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.685200000000003229e+01 1.350396591586236639e+02 1.571081900580986173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488300000000003820e+01 1.710502349342566049e+03 2.048422003289619341e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.488700000000000045e+01 9.902908338299070579e+01 1.166849751493280094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.460599999999999454e+01 8.102379549517422674e+01 8.300087985906895721e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.685200000000003229e+01 8.102379549517419832e+01 9.398712831002991199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.567900000000003047e+01 7.202115155126597301e+01 8.402083608344086727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.410099999999999909e+01 3.240951819806969070e+02 3.150548100596829396e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.410099999999999909e+01 9.002643943908243784e+01 8.749837752274365463e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.706400000000002137e+01 1.179346356651980386e+03 1.340774233920533010e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.403600000000000136e+01 4.231242653636876980e+02 4.134125742723006758e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.440199999999998681e+01 7.562220912882925177e+02 7.254689225446881150e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.953399999999999181e+01 4.411295532515040918e+02 3.829976242482821785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.356900000000001683e+01 5.041480608588614700e+02 4.933925659367369553e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.747900000000004184e+01 2.250660985977061159e+02 2.022553661053006293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.706400000000002137e+01 8.102379549517421253e+01 9.240617674501074645e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.762400000000002365e+01 7.202115155126594459e+01 8.195812351726649892e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.762400000000002365e+01 1.800528788781649041e+02 2.052267032649891478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827100000000001501e+01 1.170343712708071422e+02 1.245152798237615314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827100000000001501e+01 9.002643943908245205e+01 1.006903707950686904e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827100000000001501e+01 9.002643943908242363e+01 1.010203933537593495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762400000000002365e+01 7.202115155126593038e+01 8.186343938245995757e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.039500000000003865e+01 3.150925380367886532e+02 3.342474051075002391e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.356900000000001683e+01 4.051189774758708495e+02 4.010629221601880567e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760300000000000864e+01 2.682787895284657679e+03 2.411105779551586301e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.820500000000003382e+01 1.521446826520493687e+03 1.706316629326633475e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.130900000000001882e+01 1.377404523417962082e+03 1.171362808574223150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699500000000000455e+01 7.602232663744740648e+01 2.983445742765876753e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.554900000000003502e+01 2.691790539228564739e+03 2.504212553559389200e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 2.520740304294308203e+02 2.345081989955280956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061200000000002319e+01 2.490731491147948020e+02 7.464029513264168757e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.428000000000002956e+01 4.771401290271368794e+02 4.605490275217402950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061200000000002319e+01 7.832300231200175631e+02 2.354040077260238051e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.594400000000001683e+01 8.102379549517418411e+01 7.520427164081180946e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.791399999999998727e+01 6.391877200174851623e+02 5.738539566647213464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.731400000000002137e+01 4.141216214197792169e+02 3.745697543368140600e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.846199999999998909e+01 5.221533487466782617e+02 3.246594088671620162e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.564300000000002910e+01 2.880846062050637784e+02 2.688945167785167191e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422300000000001319e+01 1.062311985381172235e+03 1.024838634825318445e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.460300000000000864e+01 8.102379549517419832e+01 7.713709517073162234e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.384300000000001774e+01 8.372458867834668581e+02 8.192545674602363506e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 2.331684781472235954e+03 2.161177973964721509e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.348700000000002319e+01 7.202115155126595880e+01 7.018711665264992538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.573300000000000409e+01 1.440423031025319460e+02 1.335248872089374492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274799999999999045e+01 2.220652172830700977e+02 1.296344640160690924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346500000000003183e+01 1.245365745573973982e+03 6.897762532035355585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056100000000003547e+01 8.702555812444637695e+01 5.870934562904205506e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.238499999999999091e+01 8.912617504469164942e+02 6.193049654835123253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 1.080317273268989595e+02 5.799528475651069079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 1.090320210984443179e+02 5.750928706550882664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439199999999999591e+01 2.020593418521628735e+02 9.823582585752904299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450100000000003320e+01 3.210943006660607466e+02 1.552183497098461291e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.681600000000003092e+01 3.060898940928803995e+02 3.504746219379398338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.681600000000003092e+01 9.002643943908245205e+01 1.035896079074653533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685200000000003229e+01 7.202115155126594459e+01 8.243088963532895190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.839699999999999136e+01 5.671665684662192461e+02 6.332792898602016422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640500000000002956e+01 4.461310221092307415e+02 1.812728239237129662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645600000000001728e+01 8.502497058135563179e+01 3.543808782592849411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447900000000004184e+01 2.457721796686951166e+03 1.066195672341415816e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.450100000000003320e+01 1.730508224773473955e+02 8.351370821631955222e+34
