# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.264887469241173790e+02 1.107371189136600975e+01 7.027899999999999636e+01 1.080317273268981921e+02 7.606436535083116247e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.847699999999997544e+01 3.511031138124189965e+02 2.535505792338066996e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.623999999999966803e+00 8.894612216581277607e+03 1.162357195418586204e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.835999999999955890e+00 6.101792006426652506e+02 1.334534590609238015e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.659781138539095082e+03 5.251979872684271439e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.509999999999990905e+00 4.581345473677715745e+02 1.172585534913062952e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.830999999999960437e+00 8.527504402424132422e+03 2.427283560378050994e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.509999999999990905e+00 1.319387484668320212e+03 3.486483082637215492e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.211499999999995225e+01 1.325389247297593101e+03 3.707900194049396550e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.298999999999978172e+00 6.498908633730157817e+03 1.746829565487022135e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.766999999999995907e+00 1.500440657318029309e+02 3.076743268238332123e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.540999999999996817e+00 7.692259103183764637e+02 1.731434599414332279e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.623999999999966803e+00 7.802291418053752636e+01 8.258240579516562324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.550749117440650480e+03 5.052893915802965648e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.766999999999995907e+00 7.902320795208288473e+01 1.640929743060443467e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.540999999999996817e+00 1.090320210984434937e+02 2.485379347243071292e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.263999999999953161e+00 1.200352525854423646e+02 1.059695880502270338e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.263999999999953161e+00 6.171812570434830150e+02 5.563403372636921626e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.263999999999953161e+00 6.922032899093844662e+02 6.181559302929912180e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.026999999999986812e+00 1.180346650423516479e+02 1.820460440951192988e+35
