# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.005179999999999723e+02 9.902908338299042157e+01 2.325944251304284191e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005179999999999723e+02 1.800528788781643925e+02 3.771751047625590481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998909999999999627e+02 1.080317273268986185e+02 2.343533870245730369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998909999999999627e+02 7.202115155126574564e+01 1.290819424668830534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020190000000000055e+02 9.902908338299040736e+01 1.832311403634003524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067769999999999868e+02 9.002643943908221047e+01 1.527528995393404900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050929999999999609e+02 9.902908338299037894e+01 2.254936526743495244e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113820000000000050e+02 3.060898940928793763e+02 5.497772257352938085e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 7.202115155126574564e+01 1.322233028745396091e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113820000000000050e+02 9.002643943908218205e+01 1.611641936416851235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 8.102379549517398516e+01 1.431822965599704396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067500000000000000e+02 9.902908338299042157e+01 1.757480345639668438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005179999999999723e+02 7.202115155126574564e+01 1.754179528644258412e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024319999999999595e+02 8.102379549517397095e+01 1.462208296447652593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024319999999999595e+02 7.202115155126574564e+01 1.227614833466527062e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021209999999999809e+02 9.002643943908219626e+01 1.596382342678865807e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 1.080317273268986185e+02 1.972917229626003334e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067570000000000050e+02 7.202115155126574564e+01 1.706270993882782896e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025140000000000100e+02 1.440423031025314913e+02 2.653280525435437921e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005179999999999723e+02 6.481903639613917676e+02 1.213147092258496884e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.837599999999997635e+01 1.170343712708068296e+02 3.458521594354823365e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507740000000000009e+02 8.102379549517397095e+01 1.188452071519118103e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050929999999999609e+02 9.902908338299042157e+01 2.327299811748761302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025140000000000100e+02 1.170343712708068438e+02 2.630510039410443288e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.481899999999995998e+01 2.412708576967401768e+03 1.599561372604234795e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.599199999999996180e+01 1.827536720613368743e+03 9.822697232011109585e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.201800000000002910e+01 9.182696822786386974e+02 9.410228556978663118e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.253300000000001546e+01 7.562220912882900166e+02 5.143743290488086963e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.341099999999994452e+01 1.440423031025314913e+02 9.734375410905520281e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.289300000000002910e+01 4.951454169149516247e+02 3.360745133032498976e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.334600000000000364e+01 8.732564625590974856e+02 5.912507903229594523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153410000000000082e+02 6.607940654828633342e+03 2.493044074275229590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.018779999999999859e+02 4.951454169149518520e+02 9.233422099674108455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018059999999999832e+02 8.102379549517395674e+01 1.788292316129168586e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133170000000000073e+02 7.202115155126574564e+01 1.250900031445811255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050929999999999609e+02 8.102379549517397095e+01 1.456215086304242970e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072469999999999573e+02 2.790819622611546720e+02 5.079105734646113834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034049999999999727e+02 4.951454169149521363e+02 9.190998378708870345e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321859999999999786e+02 2.259663629920962194e+03 3.553642387692302431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513709999999999809e+02 4.501321971954111518e+02 6.179737167222533201e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066440000000000055e+02 8.102379549517397095e+01 1.419169154399864510e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 2.160634546537972938e+02 4.341404397613776100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 1.350396591586232944e+02 2.994754120375575669e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 2.160634546537972369e+02 5.551317979085474251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025140000000000100e+02 1.710502349342561672e+02 3.123454022520932883e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025140000000000100e+02 9.902908338299040736e+01 1.796155769346562455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096709999999999923e+02 8.102379549517398516e+01 1.430302403077915612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225349999999999682e+02 8.102379549517395674e+01 1.621815080554743472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507740000000000009e+02 7.202115155126574564e+01 1.123687386938375114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989359999999999786e+02 7.202115155126574564e+01 1.770543169247835809e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134549999999999841e+02 5.986758222698967074e+03 1.714875908680789972e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.074279999999999973e+02 3.267959751638683883e+03 5.970806120913781156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070209999999999582e+02 5.671665684662179956e+02 1.031194408499516032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989359999999999786e+02 5.851718563540342757e+02 1.108953552852028766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859590000000000032e+02 5.401586366344929502e+02 6.473680333378991786e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.051099999999996726e+01 1.818534076669459409e+03 1.103673516012336871e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.597799999999995180e+01 1.251367508203242551e+03 6.702783253797781554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836099999999999000e+01 3.776108987583727412e+03 1.341519826732109753e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.186829999999999927e+02 2.934861925714078552e+03 5.082611781997770655e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.961699999999996180e+01 2.412708576967401768e+03 1.158379962715298630e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.123759999999999764e+02 7.202115155126574564e+01 1.846795035428458422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.526039999999999566e+02 7.202115155126577406e+01 1.017172308464556216e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067500000000000000e+02 8.102379549517395674e+01 1.435648330218788344e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018059999999999832e+02 7.202115155126574564e+01 1.667997004013939566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026619999999999777e+02 1.350396591586232944e+02 2.880778947659126874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133170000000000073e+02 7.202115155126575985e+01 1.216232481091332573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025140000000000100e+02 7.202115155126574564e+01 1.240283616125367425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976109999999999900e+02 2.178639834425789559e+03 4.153156346055151768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900999999999953616e+00 2.235656579403875185e+03 6.511597682438294223e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.900999999999953616e+00 1.590467096757119236e+02 4.623180116574850723e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.508000000000038199e+00 9.002643943908219626e+01 2.832390030466361472e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.900999999999953616e+00 1.500440657318037267e+02 4.309765409767983553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962919999999999732e+02 8.102379549517397095e+01 1.553254102791190033e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.585099999999999909e+01 3.871136895880533757e+02 2.728720924891753853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132939999999999827e+02 6.842009397370245551e+02 1.204518826270453661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658600000000001273e+01 2.400705051708858946e+02 9.703759149766178393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268299999999999272e+01 5.459603405094561822e+03 3.252962853532315365e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.142410000000000139e+02 1.710502349342561956e+02 3.012854184679575895e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026619999999999777e+02 1.080317273268986185e+02 2.005378491552158227e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067869999999999777e+02 9.902908338299040736e+01 1.816235158442000453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015979999999999563e+02 1.620475909903479419e+02 3.471554600328753744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 7.202115155126574564e+01 1.289666981426409269e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142410000000000139e+02 8.102379549517398516e+01 1.368836022961545362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024319999999999595e+02 1.080317273268986469e+02 1.996327197967446039e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025140000000000100e+02 9.902908338299039315e+01 2.313181006024180530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989359999999999786e+02 7.202115155126574564e+01 1.263847148935239456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512659999999999627e+02 7.202115155126575985e+01 1.022561489857777870e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 8.102379549517397095e+01 1.442374593840645273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069879999999999995e+02 7.202115155126574564e+01 1.702137542069768770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507740000000000009e+02 9.002643943908219626e+01 1.315268470976487723e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 7.202115155126574564e+01 1.315655101103065296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225349999999999682e+02 9.902908338299040736e+01 2.851482057028328447e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.310539999999999736e+02 1.188349000595884718e+03 1.886953075795054914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123759999999999764e+02 7.202115155126574564e+01 1.413213523121537284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561400000000003274e+01 3.060898940928795469e+02 1.327829885626136435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650999999999999091e+01 9.502790829680897389e+01 3.908408957924009878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653700000000003456e+01 6.567928903966816506e+03 2.673968839372746167e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.561400000000003274e+01 4.561339598246832452e+02 1.981973566114335589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647000000000002728e+01 1.270373089862604559e+02 5.080931645301213395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561400000000003274e+01 7.602232663744720753e+01 3.373572027428658686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 9.002643943908219626e+01 2.091955675993624779e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069879999999999995e+02 9.002643943908216784e+01 1.618013236902607599e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 9.002643943908219626e+01 2.137339417159886358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999800e+02 7.202115155126574564e+01 1.274236589005782700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096709999999999923e+02 8.282432428395563875e+02 1.517214650845711744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125049999999999955e+02 4.411295532515026707e+02 7.787936524249036494e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.843700000000001182e+01 8.102379549517398516e+01 3.588942561903646599e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.262880000000000109e+02 7.202115155126574564e+01 1.603049062079691579e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.649900000000002365e+01 7.562220912882903576e+02 4.833695473632097109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018059999999999832e+02 7.202115155126574564e+01 1.327204006834100294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045399999999999636e+02 7.202115155126574564e+01 1.312594819033937999e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.639099999999996271e+01 3.421004698685121639e+02 2.316311152480540931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018059999999999832e+02 8.102379549517399937e+01 1.463286613711479436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041499999999996362e+01 2.390702113993404794e+02 1.274769508109879115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041499999999996362e+01 8.382461805550096869e+02 6.009593223565919810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041499999999996362e+01 3.601057577563287850e+02 2.526261579875278097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041499999999996362e+01 1.460428906456222649e+02 9.103602108114810907e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281600000000003092e+01 1.755515569062102941e+03 1.189634702822084438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646600000000000819e+01 2.010590480806169182e+02 8.207658811640420929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041499999999996362e+01 7.702262040899253748e+01 5.238552560556282951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332869999999999777e+02 1.242364864259333899e+03 1.940345583299295277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.711971207069347656e+03 1.329604634315211933e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.144669999999999561e+02 6.301850760735751464e+02 1.101788005126361053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109459999999999695e+02 4.501321971954108108e+02 8.053228175891367115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137909999999999400e+02 2.538745592182117434e+03 9.738154895833963169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130469999999999686e+02 4.411295532515027276e+02 7.783879068129125136e+33
