# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.850184426166694607e+02 1.008238878869503807e+01 7.459999999999996589e+01 5.851718563540382547e+02 3.871803932938556706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.552299999999996771e+01 1.348396004043150697e+03 2.193745628624746908e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.925899999999995771e+01 1.873550234104467108e+03 3.759599276663297702e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.435499999999996135e+01 1.022300234519361538e+03 1.647978949074290466e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.482099999999996953e+01 1.746512925118206567e+03 1.250075651579461629e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.805499999999994998e+01 1.598169358798027861e+04 2.396869735219930546e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.676699999999999591e+01 8.102379549517443991e+01 1.241156274459029469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769099999999998118e+01 7.202115155126620039e+01 1.076192060333808972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312099999999998090e+01 3.008883664808456160e+03 5.068973124269550598e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.422399999999998954e+01 7.202115155126618617e+01 7.681005529712964371e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.019999999999998863e+01 7.202115155126620039e+01 1.003167299697689895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.716499999999996362e+01 1.090320210984446305e+02 1.561479471821899784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.854299999999994952e+01 7.843303462687196770e+03 1.587319857476313459e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.685499999999996135e+01 1.487436838287957016e+03 3.259267324329130437e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.450399999999996226e+01 2.295674205696609079e+03 2.195534068070743613e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.563599999999996726e+01 4.753396002383566156e+03 4.422154609629958507e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.973799999999999955e+01 1.773520856949929112e+03 1.911904635473622923e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.306999999999999318e+01 3.060898940928811953e+02 3.967152698007274214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094089999999999918e+02 8.642538186151938362e+02 3.453593617495105411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543999999999999773e+01 8.352452992403786993e+02 1.359920201262526813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.582599999999996498e+01 1.270373089862612517e+02 1.892158312994412632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805499999999994998e+01 7.202115155126620039e+01 1.088798832514941539e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.471599999999995134e+01 7.202115155126620039e+01 6.068296364930398523e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.716499999999996362e+01 9.002643943908273627e+01 9.744601169586936296e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.483199999999999363e+01 1.440423031025324008e+02 1.887006627974210667e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.422399999999998954e+01 3.603058165106400338e+03 2.620642960691911455e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.567399999999997817e+01 8.102379549517451096e+01 6.291210474891054885e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.481499999999999773e+01 7.202115155126617196e+01 5.674963540948797821e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.483199999999999363e+01 2.428713277312142964e+03 3.583957471156450659e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.634099999999995134e+01 7.202115155126620039e+01 5.683374733291153070e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.483199999999999363e+01 8.102379549517445412e+01 9.857917492772524023e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.213299999999997425e+01 2.818827848214833466e+03 3.734643617065098044e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769099999999998118e+01 8.102379549517445412e+01 1.232930239838451367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169299999999998363e+01 3.682081373058485951e+03 6.547266085711214093e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916099999999994452e+01 1.209155111044035584e+04 2.427871664273219130e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.959799999999995634e+01 9.402761452526421238e+01 1.851412894364077912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822799999999995180e+01 7.402173909435691712e+01 1.528184074046051492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919199999999995043e+01 1.010296709260817636e+02 2.046588678580827333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043799999999998818e+01 1.342594300168187328e+04 2.578459216951200479e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999997863e+01 3.964164216634276272e+03 1.191779431377940056e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.038299999999998136e+01 1.210355463569890020e+02 2.304459707725066791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919199999999995043e+01 7.302144532281155875e+01 1.897948122048569159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916099999999994452e+01 8.502497058135591601e+01 1.699756561478196479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043799999999998818e+01 1.000293771545363626e+02 1.966021908262328122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554299999999994952e+01 2.083611926128991399e+03 3.392141317263326373e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.595499999999998408e+01 1.213356344884526152e+03 1.971192676598887698e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.023699999999996635e+01 1.000293771545363768e+02 1.753820006369866515e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554299999999994952e+01 7.402173909435691712e+01 1.210895394168358498e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439599999999995816e+01 1.246366039345522950e+03 2.073578910357603900e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684499999999997044e+01 2.890848999766099951e+03 3.311199269023717537e+35
