# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.275499999999999545e+01 9.002643943908132940e+01 6.206022049856426618e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.267299999999994498e+01 2.610766743733358908e+02 1.629960333739220530e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.246299999999996544e+01 7.202115155126507773e+01 4.326795551560618276e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.162299999999999045e+01 7.202115155126506352e+01 3.836527155183266922e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.246299999999996544e+01 9.002643943908134361e+01 5.984230658209879265e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.082199999999994589e+01 9.002643943908131519e+01 6.066433452185008776e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.267299999999994498e+01 2.340687425416114706e+02 1.572553760165326137e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.216899999999998272e+01 7.202115155126506352e+01 4.752967792723193730e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.246299999999996544e+01 1.350396591586220438e+02 8.230807794601874834e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.290299999999996317e+01 1.080317273268976521e+02 6.537157593525232075e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.991199999999999193e+01 2.070608107098872097e+03 1.266913407875933976e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.137899999999996226e+01 9.902908338298948365e+01 5.356558632811346215e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.290299999999996317e+01 7.202115155126506352e+01 4.802223908094412349e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.246299999999996544e+01 1.350396591586220438e+02 8.881654774643618981e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.604999999999995453e+01 9.722855459420785564e+02 6.315732908760435197e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.211899999999997135e+01 1.071314629325068381e+03 7.422444542240815824e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.204699999999996862e+01 9.002643943908134361e+01 6.132715348917385314e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.075899999999995771e+01 6.688964450323744131e+03 4.657502960367900150e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.246299999999996544e+01 9.002643943908134361e+01 5.927499610878954831e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.290299999999996317e+01 1.440423031025301270e+02 9.423567953213564467e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.746099999999995589e+01 8.102379549517317514e+01 4.943308199383485879e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.075899999999995771e+01 1.530449470464382671e+02 1.005334733990977841e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.748799999999994270e+01 8.102379549517318935e+01 5.428238105653837715e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.748799999999994270e+01 1.278375440034953954e+03 8.161211683998221635e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.290299999999996317e+01 8.102379549517320356e+01 5.476890768464630504e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.246299999999996544e+01 1.530449470464382671e+02 1.043431695297201024e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.183899999999994179e+01 9.002643943908134361e+01 5.953331027701408155e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.652899999999999636e+01 1.485436250744840891e+03 7.084385588160979431e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.223099999999999454e+01 5.401586366344878343e+02 3.217486416320652859e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.791199999999999193e+01 1.548454758352197814e+03 9.793522622086757213e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.353499999999996817e+01 2.097616038930595550e+03 1.181726567684063551e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.791199999999999193e+01 9.002643943908132940e+01 5.059926516722836117e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.470799999999996999e+01 1.107325205100700941e+03 6.101703640617516516e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.468399999999996908e+01 8.102379549517320356e+01 5.336327921220038271e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.137899999999996226e+01 2.970872501489683941e+02 2.058324957091991609e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.225999999999999091e+01 5.761692124101205081e+02 3.931888852579308915e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.604999999999995453e+01 5.293554639017982481e+03 3.436999867130438957e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.917699999999996407e+01 1.674491773566913025e+03 1.197883710719424335e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.225999999999999091e+01 1.800528788781626872e+02 1.241745944585303402e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.369599999999996953e+01 3.430007342629000959e+03 1.922864246516618934e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.364599999999995816e+01 1.188349000595874031e+03 8.035515820046465872e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.114599999999995816e+01 3.511031138124172344e+02 1.946632064734946409e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.114599999999995816e+01 7.202115155126504931e+01 4.238602127953202092e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.261699999999996180e+01 8.102379549517320356e+01 4.481426461289548664e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.114599999999995816e+01 7.202115155126503510e+01 4.286373260106725189e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.652799999999996317e+01 1.170343712708057410e+03 6.236756267175764502e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.785199999999997544e+01 3.402999410797275232e+03 2.496566341442168935e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.162299999999999045e+01 1.080317273268976237e+02 5.525067483853259601e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.162299999999999045e+01 9.002643943908134361e+01 4.748532288551532960e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.162299999999999045e+01 7.202115155126506352e+01 4.135780652515439164e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.290299999999996317e+01 1.260370152147138754e+02 6.567712736341941533e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.699799999999999045e+01 7.202115155126509194e+01 4.028711896732911646e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.218699999999995498e+01 8.102379549517320356e+01 4.567007996042325529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227099999999999795e+02 1.170343712708057410e+03 4.217095043279735892e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.766899999999998272e+01 5.410589010288787904e+03 3.402834782623710723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210149999999999864e+02 1.170343712708057495e+02 6.554064219275608508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213909999999999485e+02 1.620475909903464640e+02 5.894190420944962990e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.774299999999999500e+01 3.691084017002336282e+02 2.327194848862252217e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.810399999999998499e+01 9.452776141103541931e+02 5.960528190225817159e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.653299999999995862e+01 8.102379549517320356e+02 6.169394038073933908e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.726199999999994361e+01 1.395409811305761195e+03 8.857918868413896807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561999999999999886e+02 7.382168034004665742e+02 1.904644173012826300e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.162299999999999045e+01 7.202115155126504931e+01 3.900839350250274585e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.848399999999998045e+01 3.123917448536122720e+03 1.935131537952972721e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.114599999999995816e+01 7.202115155126506352e+01 4.100775965413424721e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.162299999999999045e+01 9.002643943908134361e+01 3.923296522125744637e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.892399999999997817e+01 2.241658342033123517e+03 1.161290942640955434e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.491499999999996362e+01 1.066813307353113851e+04 7.068892609249372814e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.766899999999998272e+01 9.002643943908134361e+01 5.683305054702053480e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.363599999999996726e+01 2.349690069360021880e+03 1.162150715668747318e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.118699999999995498e+01 9.272723262225370036e+02 5.518705572387412608e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.986099999999999000e+01 2.610766743733358339e+02 1.334744063385922722e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.360799999999994725e+01 1.296380727922770802e+03 8.777331320258366652e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.962999999999999545e+01 7.292141594565586047e+02 4.473774086959758317e+34
