# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.114569999999999936e+02 7.202115155126614354e+01 2.762802590443564978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116650000000000205e+02 1.080317273268992437e+02 4.171159752217142598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116650000000000205e+02 1.080317273268992437e+02 3.947221422971856717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612300000000000182e+02 6.661956518492124815e+02 1.664300408318465832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123730000000000473e+02 8.102379549517442570e+01 3.067744922829797409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120810000000000173e+02 7.202115155126617196e+01 2.277342802868582495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122909999999999968e+02 9.002643943908270785e+01 4.764045568685280223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125210000000000150e+02 1.170343712708075117e+02 4.286575555318474368e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364999999999997726e+01 3.305970914957425521e+03 8.506966163263638811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156680000000000064e+02 4.294261161244243340e+03 1.619793171600989223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156680000000000064e+02 8.102379549517443991e+01 3.056627453313667539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156680000000000064e+02 7.202115155126617196e+01 2.717002180723260227e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.079799999999999827e+01 3.314973558901334400e+03 6.199535071441866687e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.410300000000006548e+01 1.576462983955492746e+03 2.642226554860444323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176419999999999959e+02 2.520740304294316445e+02 9.357461120731218324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177220000000000368e+02 8.102379549517443991e+01 3.016295806047691179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409130000000000109e+02 1.620475909903488400e+03 4.637378082604649476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623280000000000314e+02 8.912617504469187679e+02 2.231676438128420567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212410000000000423e+02 4.681374850832299330e+02 1.690453946404260997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168799999999999955e+02 1.143335780876350782e+03 4.272750783286976803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248099999999999454e+01 4.628359280940397184e+03 8.136502689249310107e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000004547e+01 1.017598853793098533e+04 2.443509360061144400e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.845699999999999363e+01 1.872549940332920187e+03 3.815739238352910513e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.261300000000005639e+01 1.712502936885663530e+03 2.991912602147233815e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.767500000000006821e+01 3.791113394156926915e+03 8.107691513592143422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420450000000000159e+02 3.357986191077784497e+03 9.521575858926374390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109970000000000141e+02 2.250660985977067696e+02 8.870334730839328790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087950000000000159e+02 1.071314629325083615e+03 4.296885685745383239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219320000000000164e+02 6.661956518492120267e+02 2.383590905549756680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175300000000000296e+02 7.202115155126613217e+02 2.679723513262613029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244639999999999986e+02 8.327445648115150107e+03 2.927090937514207794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244639999999999986e+02 1.620475909903489082e+02 5.770093023198171801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231760000000000446e+02 9.002643943908272206e+01 2.931966412592438347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168470000000000368e+02 9.695847527589205129e+03 3.544197818415953002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241000000000000227e+02 7.202115155126615775e+01 2.479118721442745360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222350000000000136e+02 7.202115155126617196e+01 2.477380376043031742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231760000000000446e+02 7.202115155126615775e+01 2.620485055569571748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149689999999999941e+02 9.002643943908270785e+01 3.311326102336389476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235740000000000123e+02 1.080317273268992437e+02 3.853940919975295295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611250000000000000e+02 9.902908338299097579e+01 3.159151661430001254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235740000000000123e+02 7.202115155126617196e+01 2.274417475780404640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149689999999999941e+02 8.102379549517443991e+01 2.943521286160517615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231760000000000446e+02 2.070608107098902622e+02 7.333638696515838464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244639999999999986e+02 7.202115155126617196e+01 2.613566772247590317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181020000000000323e+02 7.202115155126617196e+01 2.727169632932947054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244639999999999986e+02 1.890555228220736126e+02 6.694910672046269368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241000000000000227e+02 1.530449470464405977e+02 5.363380274082319719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235740000000000123e+02 7.202115155126615775e+01 2.446033323825243557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241000000000000227e+02 8.102379549517443991e+01 2.813273897479000276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606330000000000382e+02 1.170343712708075117e+02 3.668818171116462457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222350000000000136e+02 7.202115155126617196e+01 2.575162055509426616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294790000000000418e+02 1.440423031025322871e+02 4.754665650780831141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143990000000000009e+02 9.002643943908270785e+01 3.222582594512494540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606330000000000382e+02 9.902908338299097579e+01 3.045514547427339556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431460000000000434e+02 1.584465334127855158e+03 4.461826389676354111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103770000000000095e+02 2.925859281770187408e+03 1.159768480559069993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171059999999999945e+02 6.031771442418540801e+02 2.249364797919300716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117370000000000232e+02 7.562220912882947914e+02 2.966738626252451598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156680000000000064e+02 6.391877200174874361e+02 2.413269101597352408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261460000000000150e+02 9.272723262225520102e+02 3.180379933916004865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624630000000000223e+02 8.102379549517445412e+01 2.491320442339295903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612240000000000464e+02 7.202115155126617196e+01 3.762004231903027413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128990000000000009e+02 8.102379549517442570e+01 1.429692073738002617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155699999999999932e+02 8.912617504469186315e+03 3.372842416866042260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155699999999999932e+02 1.350396591586240334e+02 5.111623118202854362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132259999999999991e+02 1.134333136932441448e+03 4.378955634184358213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958180000000000405e+02 6.751982957931202236e+02 1.297362269411324898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145330000000000155e+02 9.632829019981851161e+03 3.677447861930953923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241000000000000227e+02 9.902908338299097579e+01 3.528346907292020539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120810000000000173e+02 1.440423031025323439e+02 5.201621789846289440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119800000000000182e+02 8.102379549517445412e+01 3.022907774752562935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120810000000000173e+02 7.202115155126617196e+01 2.744303660688366320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146370000000000005e+02 1.260370152147157512e+02 4.285231611760431939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122909999999999968e+02 1.350396591586240618e+02 4.882812972736870150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120810000000000173e+02 1.170343712708075117e+02 4.093513103701322978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119800000000000182e+02 9.002643943908270785e+01 3.342436926353761886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116650000000000205e+02 1.170343712708075117e+02 4.378282444337634646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172870000000000346e+02 7.202115155126615775e+01 2.604803533134850458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168470000000000368e+02 2.160634546537984875e+02 7.889775720281616125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170790000000000219e+02 7.302144532281150191e+01 3.771556189501254750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241000000000000227e+02 1.440423031025323439e+02 5.017103279090654448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611250000000000000e+02 1.260370152147157654e+02 4.281248220401348616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314270000000000209e+02 9.902908338299097579e+01 3.071369175007669047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172870000000000346e+02 5.042480902360176515e+03 1.889236786563967115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149519999999999982e+02 9.002643943908269364e+01 3.259501560208678073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611250000000000000e+02 7.202115155126615775e+01 2.257760024573271247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172870000000000346e+02 8.102379549517441149e+01 2.771635641466396045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125210000000000150e+02 1.620475909903489082e+02 5.920337173023485284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219320000000000164e+02 8.102379549517442570e+01 2.778903662718220947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332540000000000191e+02 1.836539364557286717e+03 5.834837165370537262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208050000000000068e+02 6.842009397370285342e+02 2.476358927615255931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074700000000000273e+02 2.979875145433637044e+03 1.213844141826531119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192480000000000473e+02 4.591348411393216224e+02 1.684884659287749081e+34
