# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 1.580464159041645473e+02 3.659541053529023083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301099999999996726e+01 1.760517037919807990e+02 4.075204258903274696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346499999999991815e+01 1.310384840724402693e+02 3.975970557808823191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613199999999994816e+01 2.249660692205482519e+03 7.168138085443514105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374900000000002365e+01 8.502497058135436703e+01 3.378346612172757426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410499999999999545e+02 8.302438303826369292e+01 1.085328986375800181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301099999999996726e+01 1.250367214431681759e+02 3.866822159365514715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370100000000002183e+01 1.230361339000774876e+02 3.914183061762210497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301099999999996726e+01 8.402467680980900866e+01 1.946631179306649121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247899999999992815e+01 8.502497058135436703e+01 1.652380416906297695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 2.250660985977027622e+02 5.743906707323446337e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379399999999998272e+01 8.402467680980902287e+01 1.530171131266378916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370100000000002183e+01 7.502203286590089704e+01 2.990561533719367162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326099999999996726e+01 7.702262040899157114e+01 3.161846421419721656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453099999999994907e+01 4.217238540835176536e+03 1.045572103898757683e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.453099999999994907e+01 8.702555812444506955e+01 2.100650173690746883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683499999999992269e+01 1.330390716155309576e+02 4.260230421232837413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683499999999992269e+01 7.802291418053695793e+01 3.043355260806424142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910479999999999450e+02 1.440423031025297576e+02 2.838703169424281069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.865800000000001546e+01 3.240951819806917911e+02 2.335083960773645160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187900000000001910e+01 7.302144532281020872e+01 1.132874615907370504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460899999999992360e+01 1.400411280163483525e+02 4.866181769207521173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 1.910561103651609756e+02 5.919117431848038432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683499999999992269e+01 1.560458283610739159e+02 6.153171694341521628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683499999999992269e+01 1.820534664212529208e+02 6.856576528349939234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550199999999995271e+01 1.700499411627087341e+02 7.043155198228539356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326099999999996726e+01 9.302732075371707765e+01 4.331728734881122791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641300000000001091e+01 1.330390716155309576e+02 3.790386611887020360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683499999999992269e+01 7.402173909435555288e+01 1.163408171144133646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618299999999999272e+01 8.702555812444505534e+01 2.581782124342120697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968739999999999668e+02 3.871136895880484872e+02 7.412565427542273562e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039599999999999795e+02 8.462485307273623221e+02 1.563607891347947037e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.710699999999997090e+01 9.002643943908105939e+01 8.230017098730920737e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.710699999999997090e+01 1.440423031025297291e+02 1.234281316244838881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 1.520446532748925108e+02 3.674260006398421488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188699999999994361e+01 1.110326086415333577e+02 2.446552065194133483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 1.320387778439855992e+02 3.879245532126834822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 6.341862511597488492e+02 1.904890160583442348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919899999999999523e+02 7.602232663744624119e+01 1.666828865479225119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288799999999992352e+01 2.360693300847015621e+02 7.503177338143957466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303199999999992542e+01 1.480434781887111058e+02 2.984553937510870740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 8.302438303826366450e+01 2.558933880822846898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193999999999994088e+01 1.320387778439856277e+02 2.842950546975460130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301099999999996726e+01 7.122091653402858356e+02 1.586537314659391679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312099999999998090e+01 1.570461221326192174e+02 3.111840023837870406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301099999999996726e+01 7.402173909435553867e+01 1.311789499522109776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000001637e+01 1.340393653870763160e+02 4.088437267783252124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 8.202408926671833456e+01 1.684426596047509965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188699999999994361e+01 1.060311397838066085e+02 2.503807204030575859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301099999999996726e+01 1.010296709260798877e+02 1.795257383208179535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 9.102673321062641776e+01 1.921295338760855290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 1.670490598480726305e+02 3.179552826475342557e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.865800000000001546e+01 1.530449470464378123e+02 1.102678537031999168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312099999999998090e+01 7.402173909435558130e+01 1.607857742055480947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 3.561045826701429178e+02 7.993433484948226612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312099999999998090e+01 1.100323148699880278e+02 2.756729047703998073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 7.502203286590091125e+01 1.625433364932111475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 2.310678612269747703e+02 4.528746343227641652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303199999999992542e+01 1.400411280163483525e+02 3.373060507813363030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303199999999992542e+01 2.490731491147909935e+02 4.548303622506738000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 7.502203286590088283e+01 1.638618407638071488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 2.010590480806144456e+02 2.984101137377665820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 7.302144532281019451e+01 1.732357755980916932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268309999999999604e+02 1.000293771545345436e+02 1.061446404270650700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211129999999999427e+02 3.150925380367837647e+02 5.321916354063762439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882229999999999563e+02 7.202115155126487878e+01 1.442004281035498172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632629999999999768e+02 5.221533487466704173e+02 1.283594931571266691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.938499999999999091e+01 8.192405988956380725e+02 1.169610860548695286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969309999999999832e+02 2.520740304294270118e+02 4.821232009960788920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420199999999999818e+01 9.502790829680783702e+01 4.923591591907735498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470899999999994634e+01 2.120622795676132455e+02 9.914763605800207074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369899999999995543e+01 1.560458283610739159e+02 7.870468680957415162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420199999999999818e+01 7.602232663744626961e+01 3.900227920827112170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412099999999998090e+01 8.502497058135439545e+01 4.049032903116775966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 7.902320795208230209e+01 3.502631599177538659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658100000000001728e+01 7.702262040899159956e+01 3.160743263051961614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460899999999992360e+01 8.602526435289972540e+01 4.034259708075261100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369899999999995543e+01 1.140334899561694044e+02 5.262846120754349377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434299999999996089e+01 9.602820206835316696e+01 4.775343256504059720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548899999999991905e+01 1.070314335553519811e+02 4.891365738081815285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548899999999991905e+01 7.702262040899161377e+01 3.392655526224395628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548899999999991905e+01 7.702262040899161377e+01 3.433235903634004845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430099999999993088e+01 7.602232663744621277e+01 3.798674393408398133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425599999999997181e+01 7.602232663744625540e+01 3.684797627709708567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460899999999992360e+01 2.440716802570642869e+02 1.180506571205234613e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 8.502497058135438124e+01 3.069580019525655211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550199999999995271e+01 1.610472972188005940e+02 5.616893237063341198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646600000000000819e+01 1.070314335553519811e+02 4.075623675032322878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635599999999999454e+01 8.802585189599039950e+01 3.369947486475765013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326099999999996726e+01 7.702262040899157114e+01 3.245880286152216571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563199999999994816e+01 1.050308460122612502e+02 3.836859607958558533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618299999999999272e+01 7.602232663744625540e+01 2.479462474404181026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646600000000000819e+01 1.160340774992601069e+02 4.417079666599299375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646600000000000819e+01 1.320387778439856561e+02 5.099128653887313398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602699999999992997e+01 9.302732075371712028e+01 3.090903819650211410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312099999999998090e+01 8.302438303826366450e+01 1.439674078613455638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 7.662250290037344485e+02 1.668851413676247864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981999999999999886e+02 9.092670383347189045e+02 1.732878184844745872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005649999999999409e+02 3.330978259245999311e+02 6.712800467984590385e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629389999999999645e+02 3.060898940928755110e+02 4.013090161215906795e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.512099999999998090e+01 8.102379549517301882e+01 5.360959291761077327e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.817499999999995453e+01 4.951454169149458266e+02 3.121495329746992221e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.669799999999997908e+01 9.902908338298919944e+01 4.714033724371811718e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.135099999999999909e+01 7.202115155126485035e+01 4.266679163900936155e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.795999999999992269e+01 4.591348411393131528e+02 2.901150248903769666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347500000000002274e+01 3.631066390709602842e+02 7.165927744047984905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347500000000002274e+01 1.480434781887111342e+02 3.224047314788530725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347500000000002274e+01 9.302732075371710607e+01 2.422158104296505689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888979999999999677e+02 7.202115155126489299e+01 1.561859333858221537e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337099999999998090e+01 7.202115155126486457e+01 8.373522041210225892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976139999999999759e+02 4.681374850832215770e+02 8.910607909467871229e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.615399999999999636e+01 2.430713864855189286e+02 1.173177605263238276e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.762000000000000455e+01 5.671665684662107196e+02 3.592034915368712821e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.738499999999999091e+01 1.710502349342540640e+02 8.086369849541078334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999539999999999509e+02 1.188349000595870621e+03 2.251340589380167891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986219999999999573e+02 5.581639245223026364e+02 1.060557373711977255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.759299999999996089e+01 1.170343712708054369e+02 1.051824668931900055e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.759299999999996089e+01 5.581639245223026364e+02 4.830774787981955289e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.690599999999994907e+01 5.401586366344862427e+02 2.565377316909517718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.311699999999996180e+01 9.002643943908108781e+01 9.003355904532207981e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.579899999999997817e+01 2.880846062050595719e+02 2.613383774690936138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450619999999999266e+02 9.002643943908110202e+01 2.500345361696450446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450619999999999266e+02 9.902908338298921365e+01 2.750379897866095577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.710699999999997090e+01 5.041480608588539098e+02 4.607982947760578593e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550299999999992195e+01 8.102379549517297619e+01 7.457429644953412426e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.826999999999998181e+01 2.482729140975546670e+03 5.034570441078629501e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.675400000000001910e+01 1.340393653870762591e+02 2.462304379950629545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681299999999998818e+01 1.130331961846240318e+02 2.044180347105937985e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.021399999999994179e+01 1.000293771545345578e+02 1.087226180996594488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695399999999995089e+01 8.302438303826367871e+01 1.544989575427568605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.683999999999991815e+01 9.002643943908108781e+01 6.761223402901267024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104359999999999786e+02 2.340687425416107885e+02 9.356799914457082828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.681299999999998818e+01 5.551630432076665329e+02 1.066438190315145513e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.696999999999991360e+01 1.380405404732576642e+02 2.252863566097038080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732700000000000173e+01 8.402467680980902287e+01 1.489446808262548814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798000000000001819e+01 9.402761452526246444e+01 1.809162870356765809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798000000000001819e+01 1.230361339000774876e+02 2.171037210049717377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695399999999995089e+01 1.010296709260798735e+02 2.095446467899778335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769299999999998363e+01 8.402467680980900866e+01 1.074229693570582490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439400000000000546e+01 1.080317273268973395e+02 1.126714950652449574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927889999999999873e+02 3.781110456441407450e+02 9.131795935143980770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.485000000000013642e+00 8.902614566753575787e+01 8.938044435788401829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964939999999999714e+02 4.771401290271297171e+02 9.168026703840027572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954309999999999832e+02 3.511031138124159270e+02 6.769067287657768654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970529999999999404e+02 1.620475909903459524e+02 3.097779359843428731e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.613979999999999677e+02 1.890555228220702588e+02 2.484387267022848637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875379999999999541e+02 6.391877200174754989e+02 1.280142596010294511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650400000000001910e+01 8.402467680980903708e+01 3.144715875490495696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.484100000000000819e+01 7.562220912882811490e+02 7.093803166370788371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654199999999991633e+01 7.602232663744626961e+01 2.813293099842591651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921919999999999504e+02 8.102379549517294777e+01 1.539887667069785173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.290699999999992542e+01 1.040305522407159202e+02 2.513796092885431289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 7.302144532281020872e+01 1.093073419287733412e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104800000000000182e+01 3.240951819806918479e+02 4.405450704267404059e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.472399999999993270e+01 1.260370152147135485e+02 1.189244628948971714e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.829199999999991633e+01 3.060898940928756815e+02 1.903954545474707715e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.772500000000002274e+01 1.350396591586216175e+02 8.306987014995737087e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.811000000000001364e+01 1.593467978071735160e+03 1.000810616644089888e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.555499999999994998e+01 3.601057577563242376e+02 4.206912231615696725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024209999999999354e+02 2.880846062050594014e+02 1.276879687558852031e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.805499999999994998e+01 1.170343712708053943e+02 7.418696092558079336e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999996817e+01 8.102379549517296198e+01 5.218638603115912056e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.811000000000001364e+01 8.102379549517299040e+01 4.952998206768476003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150359999999999445e+02 4.141216214197729073e+02 7.223668899934309686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021849999999999454e+02 2.610766743733351518e+02 4.857334340476630926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989479999999999791e+02 5.581639245223026364e+02 1.057771081181934950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822299999999995634e+01 9.722855459420759416e+02 1.834105541280547469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999649999999999750e+02 3.060898940928755678e+02 5.781889768848547492e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.437299999999993361e+01 2.700793183172430645e+02 2.814738972581108469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268309999999999604e+02 7.202115155126486457e+01 5.012989497548002165e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.439400000000000546e+01 8.402467680980902287e+01 1.075399560013100117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648699999999996635e+01 1.200352525854414978e+02 1.734012999293183025e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.772500000000002274e+01 1.530449470464378976e+02 9.442123875864149709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284249999999999545e+02 4.501321971954054675e+02 1.506503012093058100e+34
