# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.970614681576220732e+02 9.902723256276930286e+00 3.889799999999996771e+01 1.359399235530123860e+03 1.963256062830255312e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.130199999999996407e+01 5.563633957335207015e+03 7.533553791231706028e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.878699999999997772e+01 3.348983547133813317e+03 3.708180915919739850e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.771499999999997499e+01 2.954567713013484172e+04 4.340199365215261018e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.213700000000000045e+01 3.060898940928754541e+02 4.057650500226038738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.876900000000000546e+01 8.102379549517290513e+01 9.301607448825595592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881199999999995498e+01 9.902908338298909996e+01 1.092427653263026788e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.878699999999997772e+01 1.170343712708052948e+02 1.565725924688017846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792499999999995453e+01 8.102379549517290513e+01 1.071292721977588543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.800700000000000500e+01 9.102673321062634670e+01 1.211938546089505493e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177999999999997272e+01 1.296380727922766710e+03 1.338697126398666548e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.993599999999997863e+01 2.340687425416106748e+02 3.275746867863441590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.815499999999997272e+01 1.080317273268972116e+02 1.574608115317688903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.800700000000000500e+01 1.080317273268972116e+02 1.539588754521547696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.251399999999995316e+01 1.710502349342540072e+02 2.460336082534290867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214519999999999982e+02 8.552511746712692684e+02 3.074139740831454473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316399999999998727e+01 1.863547296388976065e+03 2.398669127241111912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.292099999999999227e+01 5.959750290867163130e+03 7.773204436676459618e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.273999999999995225e+01 1.989584311603689684e+03 2.602211586896526100e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.516399999999998727e+01 2.322682137528291605e+03 2.753857772613839996e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.894799999999997908e+01 3.655073441226691102e+03 4.014488512723440686e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.663099999999997181e+01 3.370990010107810235e+02 5.202375839280720849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792499999999995453e+01 1.010296709260797883e+02 1.469536954487002534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.729899999999997817e+01 8.202408926671826350e+01 1.207947252295100782e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.796199999999998909e+01 9.102673321062636091e+01 1.157789063535965943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601099999999996726e+01 8.465486188588251025e+03 1.344905950717494299e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.587299999999999045e+01 9.902908338298909996e+01 1.560704233146749935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.626699999999999591e+01 9.902908338298909996e+01 5.816064920440528727e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.685800000000000409e+01 9.902908338298909996e+01 5.268241084491162912e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.626699999999999591e+01 1.746512925118171324e+03 9.951534502296962631e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.178100000000000591e+01 2.997880433321396595e+03 2.940844750696741856e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.687500000000000000e+01 1.476433606800928146e+03 1.658905061193194360e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.687500000000000000e+01 1.080317273268971974e+02 9.179740503690782389e+33
