# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.972926779549918592e+02 8.646349128332014189e+00 1.466709999999999923e+02 6.211824321296656990e+02 1.709421219766960279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864990000000000236e+02 9.002643943908199731e+01 2.323548715161208118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576000000000021828e+00 1.395409811305771200e+03 2.712939155979215591e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.115999999999985448e+00 7.542215037451981061e+02 1.649972151051982070e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.245999999999980901e+00 1.770519975635279764e+02 4.716077874930967470e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.354100000000005366e+01 3.484023206292472423e+03 3.449141130577618772e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.847900000000004184e+01 1.638481197791293653e+03 1.445935523108678565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383870000000000005e+02 7.202115155126560353e+01 2.020932781550158893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471070000000000277e+02 4.231242653636853674e+02 1.158773499786358875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403990000000000009e+02 7.202115155126561774e+01 2.071413477469977525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379470000000000027e+02 7.202115155126560353e+01 1.968656511666133043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435880000000000223e+02 9.902908338299022262e+01 2.441522779473494026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414359999999999786e+02 1.080317273268983911e+02 2.878769605950237934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870900000000000318e+02 7.202115155126560353e+01 1.833436187816150078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482300000000000182e+02 6.661956518492067971e+02 1.776469171170477364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869910000000000139e+02 9.002643943908201152e+01 2.250848360618897114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379470000000000027e+02 2.388201379564536182e+04 7.631581946900621710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375310000000000059e+02 9.902908338299020841e+01 3.187942486150666269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379470000000000027e+02 9.002643943908199731e+01 2.539215796551815266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346610000000000014e+02 9.992934777738101957e+02 3.101315112633451966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362429999999999950e+02 2.743805815348910983e+03 1.397122674276103873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401680000000000064e+02 1.080317273268983911e+02 3.123888034546173422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.170299999999997453e+01 7.402173909435632027e+01 9.343277964796646220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383870000000000005e+02 8.202408926671915879e+01 4.694635394446212726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499660000000000082e+02 9.002643943908201152e+01 2.500924810571400668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383870000000000005e+02 1.730508224773465145e+02 1.733596547724958754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403990000000000009e+02 8.507498526993249470e+03 2.445879007626113201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333360000000000127e+02 2.934861925714072640e+03 9.301928040693459053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520120000000000005e+02 8.192405988956462579e+02 2.179462143860847629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414359999999999786e+02 8.436477669213529225e+03 2.524815038538923259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418729999999999905e+02 8.202408926671915879e+01 2.347754416560887337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414669999999999561e+02 7.202115155126561774e+01 2.052769578464395665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429449999999999932e+02 9.902908338299017998e+01 2.808570724926258458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544080000000000439e+02 1.584465334127842652e+03 4.173284967525148662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373229999999999791e+02 7.202115155126560353e+01 2.100398774199161959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423690000000000282e+02 8.102379549517380042e+01 2.329814374969552303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383870000000000005e+02 8.102379549517382884e+01 2.205619262828026499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379470000000000027e+02 9.902908338299019420e+01 2.906322431935691439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870900000000000318e+02 8.102379549517378621e+01 2.142296276218698372e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.170299999999997453e+01 2.339687131644586771e+03 6.254654176993147053e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142899999999997362e+01 7.402173909435632027e+01 1.199690191162876671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869910000000000139e+02 8.102379549517380042e+01 1.938574122563643202e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142899999999997362e+01 1.230361339000787382e+02 3.076480195489076390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382390000000000327e+02 2.710796120887913503e+02 1.786999138293759796e+34
