# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.632413936213388297e+02 1.042685199875548818e+01 1.067699999999999818e+02 7.292141594565686091e+02 2.994168542697988062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.093999999999994088e+00 2.570754992871580384e+02 3.303492673542202477e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.093999999999994088e+00 8.512499995851030690e+02 1.092693730479344021e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.476999999999975444e+00 2.600763806017940283e+02 8.395745359949385898e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999965439e+00 2.597762924703304179e+03 8.163501533849115779e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999988177e+00 2.990878376920632604e+02 8.847460865110001385e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439599999999995816e+01 6.211824321296699054e+02 7.618142477324291920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.455308458463039642e+03 9.002330851200247600e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.476999999999975444e+00 7.802291418053820848e+01 1.941867626261280223e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.476999999999975444e+00 1.640481785334393180e+03 5.311062063808914763e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.063606050698080253e+03 4.260519278765493525e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.771999999999991360e+00 3.280963570668786247e+02 9.165692826743665564e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.379599999999999227e+01 5.761692124101282388e+02 7.385746136304592740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606999999999971340e+00 7.902320795208356685e+01 1.918221963986837993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.098399999999998045e+01 1.530449470464403703e+02 2.105954197101644802e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108799999999996544e+01 9.902908338299081947e+01 1.356415316551803449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108799999999996544e+01 4.231242653636880391e+02 5.795592716175885911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333400000000000318e+01 1.500440657318042383e+02 2.526076429453196293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332499999999998863e+01 2.670784370026116790e+02 4.607302961427911605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332499999999998863e+01 7.302144532281141664e+01 1.265818880962418484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146100000000001273e+01 1.290378965293516558e+02 2.287531045456953793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136500000000000909e+01 2.471725909488588968e+03 4.435615852125569101e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187500000000000000e+01 2.760810809465198759e+02 4.936442104156134701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146100000000001273e+01 8.302438303826500032e+01 1.480693558394851852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329800000000000182e+01 3.901145709026910708e+02 6.618040345814146799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321600000000000819e+01 7.302144532281141664e+01 1.263941090214124286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216100000000000136e+01 9.302732075371864084e+01 1.590133141410329659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216100000000000136e+01 1.230361339000794771e+02 2.106587153809519020e+34
