# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.506299999999998818e+01 7.202115155126590196e+01 8.874321373296317400e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.354300000000000637e+01 2.664782607396839012e+03 3.378738553813020263e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439600000000001501e+01 7.202115155126591617e+01 8.823654144139735028e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.353700000000003456e+01 1.530449470464400576e+02 1.918717294651547697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294600000000002638e+01 7.202115155126588775e+01 8.349311779772540992e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.294600000000002638e+01 7.202115155126588775e+01 9.038763818128762786e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.294600000000002638e+01 7.202115155126588775e+01 8.990681771447315119e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.548000000000001819e+00 7.502203286590199127e+01 9.484953828364685161e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.354300000000000637e+01 7.202115155126590196e+01 8.975889776179716014e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.548000000000001819e+00 8.802585189599163584e+01 1.596813408482337932e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.514000000000010004e+00 1.360399529301689370e+02 1.392767951389083533e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.353700000000003456e+01 7.502203286590196285e+01 8.562969001435360140e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.813100000000002865e+01 1.215356932427611355e+03 7.661852173015345884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332200000000000273e+01 8.192405988956497822e+02 1.046014199287721652e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.548000000000001819e+00 2.710796120887924303e+02 4.394913353641351384e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.639000000000010004e+00 1.888554640677639327e+03 2.592177942505784572e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.548000000000001819e+00 1.170343712708070854e+02 2.303811896609914105e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.677000000000020918e+00 1.300381903008967299e+02 2.753869475823055775e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.677000000000020918e+00 1.471432137943224006e+03 3.135174480167786279e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.033000000000015461e+00 1.190349588138978021e+02 1.303710748340483172e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.033000000000015461e+00 8.902614566753700842e+01 9.777830612553622409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179200000000003001e+01 5.171518798889507025e+02 3.328709301710599483e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 9.137683603066858268e+03 1.522671513388303322e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.294600000000002638e+01 9.002643943908236679e+01 1.155470281632801235e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 2.870843124335181074e+02 4.540103204112245371e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 1.200352525854431462e+02 1.979703351933160714e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.477600000000001046e+01 7.202115155126590196e+01 8.978210528856256044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846000000000003638e+01 7.702262040899265116e+01 2.698298469270942974e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000004547e+00 2.670784370026108832e+02 4.368816101636308852e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000004547e+00 1.270373089862606264e+02 2.103504048936001078e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000004547e+00 4.601351349108651902e+02 7.443168173158156751e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.117999999999994998e+00 1.960575792228904675e+03 6.550222784511852199e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.521199999999998909e+01 4.951454169149531594e+02 2.406371578370376045e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.448000000000035925e+00 1.090320210984441900e+02 1.832063451703618124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185000000000002274e+00 2.050602231667986871e+03 4.260930040611325885e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.448000000000035925e+00 1.290378965293513716e+02 2.167421376316388076e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.322599999999999909e+01 2.898851349938451676e+03 7.567605417300313262e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.435800000000000409e+01 5.445599292292936298e+03 1.368219784615721972e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.181815508150322785e+03 1.224583701947542248e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.466000000000008185e+00 9.802878961144526215e+01 1.335303204192333765e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.886999999999999567e+00 1.200352525854431462e+02 1.903271512827449345e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.489000000000032742e+00 1.290378965293514000e+02 1.823402774730749634e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.489000000000032742e+00 1.840540539643460534e+02 2.607158510751802278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556700000000000728e+01 6.287846647934129578e+03 2.677687404364122315e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.886999999999999567e+00 1.390408342448049552e+02 1.953029237770833801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843000000000017735e+00 4.898438599257628084e+03 1.055761166522030904e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.843000000000017735e+00 1.100323148699895768e+02 2.229931274292428625e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085500000000001819e+01 3.817121032217089123e+03 2.802722454623990830e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.843000000000017735e+00 1.500440657318040110e+02 3.281642435924355671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556700000000000728e+01 9.702849583989986115e+01 4.216965034285823011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117999999999994998e+00 7.902320795208336790e+01 2.081068621365434746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.631066390709655934e+03 7.180239968550940606e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.117999999999994998e+00 1.600470034472574810e+02 5.347120640417839358e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.545900000000000318e+01 2.652779082138293234e+03 6.336433188356516953e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.435800000000000409e+01 8.502497058135554653e+01 2.104953514793418284e+34
