# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.345900000000006003e+01 5.661662746946733478e+02 3.060433541614077070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316300000000001091e+01 7.702262040899262274e+01 4.109919265909785480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467200000000002547e+01 7.502203286590190601e+01 2.229473179779686778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545340000000000487e+02 5.941745002979428136e+02 1.577342944808626989e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575700000000006185e+01 1.170343712708069290e+02 1.895567742679682121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283300000000008367e+01 2.150631608822521059e+02 5.512939730327438706e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.312300000000004729e+01 9.002643943908229573e+01 6.871812790033947350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562820000000000391e+02 6.481903639613923360e+02 1.672592065890989689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465580000000000496e+02 2.790819622611551836e+02 7.769700396204099061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458830000000000382e+02 1.350396591586234081e+02 3.729864584711434087e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.033600000000006958e+01 1.530449470464398587e+02 8.038021556503295442e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.435800000000006094e+01 2.970872501489715205e+02 2.868981363758022269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381600000000003092e+01 9.602820206835440331e+01 4.964595579355177526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355500000000006366e+01 9.502790829680907336e+01 3.488428659753913883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631800000000009732e+01 1.103324030014530081e+03 2.400107946672264506e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631800000000009732e+01 1.660487660765294891e+02 3.584667854886576322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773900000000003274e+01 1.940569916797995234e+02 7.096267784671463954e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.449100000000004229e+01 1.890555228220727599e+02 1.042843875045701278e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.710400000000004184e+01 7.202115155126581669e+01 3.092841055954645979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576140000000000327e+02 1.512444182576582079e+03 3.875335277049712034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926500000000010004e+01 3.831125145018723970e+02 1.215995981566435526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926500000000010004e+01 1.150337837277162407e+02 3.183493304851718545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436500000000000909e+01 7.302144532281117506e+01 1.690022136087692010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655000000000006821e+01 7.302144532281116085e+01 1.246897290459828637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583500000000003638e+01 6.531918328191190994e+02 1.002168380297942262e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583500000000003638e+01 9.202702698217298405e+01 1.108522886269177732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436500000000000909e+01 1.770519975635284879e+02 3.584336308643438900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628400000000010550e+01 7.502203286590187759e+01 1.545197663507753453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436500000000000909e+01 1.040305522407172987e+02 2.046805504776765335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583500000000003638e+01 1.350396591586233797e+02 2.002226500422387234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538580000000000609e+02 2.250660985977056328e+02 6.176072720726240446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203300000000001546e+01 4.101204463335968171e+02 1.112170754867774391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027220000000000368e+02 2.970872501489715205e+02 1.307717513042947353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205990000000000464e+02 2.880846062050631531e+02 4.873472476500127209e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422100000000000364e+01 1.320387778439873330e+02 3.312287576480079395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558600000000000705e+02 1.314386015810600838e+03 3.406848770930280719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496500000000000341e+02 1.170343712708069148e+02 3.161865211795980123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.630000000000006821e+01 9.402761452526368657e+01 1.598903153153666556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631800000000009732e+01 2.890848999766085967e+02 6.163171464199817086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541540000000000532e+02 5.131507048027689279e+02 1.342378091820725235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190580000000000496e+02 2.160634546537974074e+02 3.683080758718306147e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.008100000000001728e+01 3.330978259246041944e+02 2.878735238847262499e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.538000000000006651e+01 2.160634546537974074e+02 1.040872023000334635e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.871000000000003638e+01 8.192405988956487590e+02 3.802448976178536158e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.608500000000003638e+01 5.491612805784017155e+02 2.939881565513274921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485160000000000764e+02 5.671665684662181093e+02 1.542797318127439899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143500000000005912e+01 8.702555812444620642e+01 5.291539358614392426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173060000000000400e+02 7.202115155126581669e+01 2.685900913943658330e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.956200000000001182e+01 9.202702698217296984e+01 1.849272540833330374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962900000000001910e+01 7.302144532281118927e+01 1.358279803373593622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559540000000000646e+02 8.102379549517402779e+01 2.055565584734442159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.949500000000000455e+01 1.530449470464398587e+02 3.001520551369560864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099300000000005184e+01 1.340393653870780213e+02 5.513565569461333332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351500000000010004e+01 2.030596356237077487e+02 3.650932273544876456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209230000000000587e+02 1.710502349342563093e+02 6.176658650323261470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209230000000000587e+02 5.491612805784017155e+02 1.983032514051152373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545910000000000650e+02 2.790819622611548994e+02 7.300652780077630857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582250000000000227e+02 3.691084017002373230e+02 9.414209457260622713e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.562000000000000455e+01 2.107618976646069768e+03 3.805545205345779854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.556600000000003092e+01 8.302438303826474453e+01 1.921404486145257051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098000000000001819e+01 2.090613982529799273e+02 3.876800378201287376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962900000000001910e+01 1.370402467017141248e+02 2.466517521674381323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058700000000010277e+01 9.202702698217295563e+01 1.436989311021078473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058700000000010277e+01 1.020299646976265535e+02 1.744213890811254224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128100000000006276e+01 7.302144532281116085e+01 1.356125649094745112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956200000000001182e+01 7.202115155126583090e+01 1.212625600052339587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487080000000000268e+02 2.610766743733386193e+02 7.070776615616992927e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.296300000000007913e+01 8.302438303826477295e+01 1.701425432356428316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525300000000004275e+01 3.380992947823312420e+02 1.438156595114847820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.525300000000004275e+01 1.910561103651635051e+02 6.793700774124017482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159500000000002728e+01 9.302732075371832821e+01 2.130172624210055305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157000000000005002e+01 4.661368975401371699e+02 7.736317687891913262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255100000000004457e+01 8.202408926671938616e+01 1.330353502177065345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278100000000006276e+01 1.115327555273074722e+03 1.942696991897851314e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.255100000000004457e+01 2.200646297399788409e+02 3.774872545898508531e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085500000000001819e+01 1.020299646976265535e+02 1.826618102904668237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312900000000001910e+01 3.370990010107859121e+02 5.474346195837432475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287999999999999545e+01 9.002643943908228152e+01 1.470492451896279631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296700000000009823e+01 2.190643359684335394e+02 3.519609833468362412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296700000000009823e+01 1.080317273268987179e+02 1.913947537894286965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278100000000006276e+01 1.010296709260812378e+02 1.738796176821647703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287999999999999545e+01 8.232417739818299651e+02 1.343949254010353410e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187000000000000455e+01 1.480434781887130953e+02 2.596906527999691063e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391900000000009641e+01 1.710502349342562809e+02 2.934246399080284597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504490000000000691e+02 4.591348411393199171e+02 1.400185115489204322e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.359800000000007003e+01 7.402173909435651922e+01 1.463465478638229726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338100000000008549e+01 5.131507048027688143e+02 2.613632140777117357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552740000000000578e+02 5.491612805784017155e+02 1.429119896586632602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530910000000000650e+02 3.781110456441453493e+02 9.982729203824429304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.809600000000006048e+01 2.520740304294303087e+02 2.018051042606354206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498520000000000323e+02 2.580757930587025157e+02 5.972243086051351778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631800000000009732e+01 2.220652172830695577e+02 4.656872955559981604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787730000000000246e+02 3.421004698685127892e+02 7.174367126565968269e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.528000000000008640e+01 8.562514684428267628e+02 1.377936720693923875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598450000000000273e+02 1.890555228220727599e+02 4.777704604621340152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598450000000000273e+02 3.060898940928797742e+02 7.735331264625028230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616200000000000614e+02 9.272723262225472354e+02 2.311198381496243616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077700000000004366e+01 1.440423031025316334e+02 6.110882828749939353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856600000000003092e+01 1.210355463569883909e+02 2.354001166364053822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460010000000000332e+02 8.202408926671940037e+01 1.086428960241535029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351500000000010004e+01 9.902908338299047841e+01 1.748730212799066158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818700000000001182e+01 7.602232663744726437e+01 1.545623670581187606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437500000000000000e+01 1.260370152147151686e+02 1.545710067862899613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215000000000031832e+00 1.700499411627108941e+02 5.894526457693026341e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.215000000000031832e+00 1.180346650423522874e+02 3.486429786171986086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.215000000000031832e+00 4.701380726263184329e+02 1.628409016084253078e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.215000000000031832e+00 1.000293771545358368e+02 3.429743073246061465e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.595199999999999818e+01 5.221533487466771248e+02 8.248364212997913641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537999999999999545e+01 7.402173909435651922e+01 1.176955249713458430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538500000000010459e+01 3.210943006660602350e+02 5.174207141804911907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901100000000008095e+01 1.440423031025316050e+02 2.065950837781641114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576250000000000568e+02 2.700793183172467025e+02 6.931434291506125960e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.924700000000007094e+01 7.202115155126581669e+01 4.105362377922421845e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.577000000000009550e+01 2.182641009511971788e+03 3.510848930707170062e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.547200000000009368e+01 8.302438303826475874e+01 1.325081252189444679e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.063700000000005730e+01 7.202115155126581669e+01 3.699048171194075473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500730000000000359e+02 7.202115155126577406e+01 1.932368667555964259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.706600000000003092e+01 1.300381903008965878e+02 2.328687922621447846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706600000000003092e+01 7.402173909435653343e+01 1.464178699549350284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726960000000000264e+02 4.591348411393196329e+02 1.048504203951918074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250100000000009004e+01 8.482491182704644643e+02 5.135294246376687644e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238400000000001455e+01 4.891436542856803271e+02 2.964081774018389216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547130000000000223e+02 2.520740304294303655e+02 6.590352702406841370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506150000000000659e+02 4.591348411393196329e+02 1.231885025566927298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538800000000000523e+02 9.002643943908222468e+01 2.360478233180563903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566080000000000609e+02 9.812881898859965304e+02 2.531783108029245006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000007503e+01 1.098322561156803431e+03 7.134844383683824990e+34
