# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.698127701295059069e+02 8.954013385260280344e+00 8.103399999999999181e+01 7.202115155126543300e+01 4.346002651939460136e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.103399999999999181e+01 9.902908338298998103e+01 5.975753646416757832e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.451400000000001000e+01 4.951454169149500331e+02 2.731257767976834715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386259999999999764e+02 4.141216214197763748e+02 1.264336896604840809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386259999999999764e+02 1.080317273268981495e+02 3.314443741021808585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383909999999999627e+02 7.202115155126543300e+01 2.629671904307088960e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230999999999994543e+01 8.502497058135502073e+01 1.637785567708810903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488829999999999814e+02 1.350396591586226975e+02 3.656716227553132436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.236000000000001364e+01 7.302144532281079137e+01 1.111350366120061111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434100000000000819e+01 7.302144532281077716e+01 4.890840272840193463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425949999999999704e+02 1.440423031025308092e+02 4.066282139292312718e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130899999999996908e+01 9.402761452526320340e+01 2.322501017419904189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092999999999994998e+01 1.261370445918690393e+03 3.453139436931015383e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.230999999999994543e+01 1.020299646976260277e+02 2.209882631835357256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324500000000000455e+01 7.502203286590147968e+01 1.519247450748028594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333000000000004093e+01 2.890848999766070619e+02 6.376428128510600208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333000000000004093e+01 1.410414217878947625e+02 3.187388918899588357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333000000000004093e+01 1.000293771545352683e+02 2.052663928977068643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579300000000000637e+01 8.302438303826428978e+01 1.971518770120219235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570600000000001728e+01 7.402173909435612131e+01 1.758287898227854850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552400000000000091e+01 1.490437719602576863e+02 3.505741008989026168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529399999999998272e+01 1.430420093309854224e+02 3.312395421586463890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431299999999998818e+01 2.980875439205152020e+02 6.883119779131462418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529399999999998272e+01 7.502203286590146547e+01 1.555028772439254886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552400000000000091e+01 7.602232663744683805e+01 1.779121493579202474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666200000000003456e+01 7.602232663744683805e+01 1.705171234265394282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562299999999993361e+01 8.302438303826431820e+01 1.987204259717015463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836299999999994270e+01 2.114621033046875709e+03 4.521170546549955125e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.587199999999995725e+01 9.202702698217250088e+01 2.159507120809457037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000003638e+01 1.510443595033482893e+02 3.153387670284411959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000003638e+01 1.470431844171668843e+02 3.457155349628973764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136659999999999968e+02 1.710502349342553714e+02 6.572848178696339639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387439999999999714e+02 7.202115155126543300e+01 5.979718860673768304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698799999999994270e+01 7.402173909435614974e+01 1.692968937913336955e+34
