# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.889000000000010004e+01 6.101792006426694570e+02 1.082231376073694001e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.880299999999999727e+01 1.380405404732597106e+02 2.523575645306405395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511970000000000596e+02 6.221827259012136437e+02 1.847789986669131823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148900000000003274e+01 7.302144532281130296e+01 1.248465126621221522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779300000000000637e+01 7.402173909435666133e+01 1.213400326673616239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905200000000002092e+01 1.290378965293514568e+02 2.629785735651704510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905200000000002092e+01 1.200352525854432031e+02 2.302115077285708410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984200000000009823e+01 1.380405404732596821e+02 2.315897111721980284e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028100000000006276e+01 3.150925380367884259e+02 3.299913645043184154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028100000000006276e+01 9.002643943908239521e+01 8.861295335543727424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415710000000000264e+02 1.350396591586236070e+02 5.498105786916317174e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.897300000000007003e+01 7.402173909435663290e+01 1.173581137611265691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888600000000008095e+01 1.020299646976267098e+02 1.774093061376563727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875600000000008549e+01 2.430713864855225097e+02 7.400558789047155583e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625900000000007140e+01 1.260370152147153533e+02 6.778413146177428624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875600000000008549e+01 9.302732075371847031e+01 2.403428060203421194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.973700000000008004e+01 4.681374850832285119e+02 4.586722599364430936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424810000000000514e+02 3.340981196961503770e+02 1.410404675949593353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875600000000008549e+01 7.402173909435664712e+01 9.585563247463632678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737700000000006639e+01 1.050308460122627849e+02 3.347377577138057370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522050000000000409e+02 6.932035836809342300e+02 1.995117579509249331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870400000000006457e+01 1.660487660765298585e+02 3.406218513560964632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457750000000000341e+02 1.170343712708070854e+02 3.235514513767114075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.847400000000004638e+01 7.402173909435663290e+01 1.524368574370601610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847400000000004638e+01 1.680493536196204900e+02 3.138622088879557750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751800000000002910e+01 8.502497058135558916e+01 1.701522631936919296e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.618700000000006867e+01 9.102673321062776779e+01 7.326018480080260155e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028800000000001091e+01 7.402173909435664712e+01 1.526981111516268849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.838800000000003365e+01 7.302144532281127454e+01 1.175857215139401702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880299999999999727e+01 1.290378965293514284e+02 2.054113783856216209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465380000000000678e+02 5.041480608588614700e+02 1.387356352274634707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366200000000003456e+01 1.340393653870782202e+02 7.163545697564359612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028800000000001091e+01 1.290378965293514284e+02 2.895283772769730617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028800000000001091e+01 5.371577553198583246e+02 1.036587504920894007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385220000000000482e+02 7.302144532281128875e+01 1.004795603875849161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298900000000003274e+01 1.500440657318039825e+02 3.270191928942089703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983200000000010732e+01 7.502203286590201969e+01 1.616549606075344588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224100000000009913e+01 1.196351350768250313e+03 2.824841611532822563e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222300000000007003e+01 7.502203286590199127e+01 1.392245869430761440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224100000000009913e+01 3.020887190066986818e+02 7.704182489476680592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795600000000001728e+01 3.491025262693304967e+02 1.235956950587618469e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.014400000000000546e+01 1.060311397838081433e+02 2.559705637286494537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224100000000009913e+01 8.302438303826487243e+01 1.912477821012023427e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.600400000000001910e+01 3.511031138124213840e+02 3.258851771101846691e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.130300000000005411e+01 1.530449470464400292e+02 7.717007483053392324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497810000000000628e+02 1.260370152147153391e+02 3.397254133115366448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500770000000000550e+02 5.401586366344943144e+02 1.449276500666973238e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.864500000000003865e+01 2.970872501489719752e+02 1.382018764889130393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196700000000009823e+01 8.202408926671954248e+01 1.466366429375761615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504570000000000505e+02 6.211824321296682001e+02 1.670288080970797465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517830000000000723e+02 1.359399235530143869e+03 3.622237707719452467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175800000000003820e+01 7.792288480338353338e+02 1.375380236303392129e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120300000000008822e+01 8.312441241541941963e+02 1.524904020402592531e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120300000000008822e+01 8.402467680981023079e+01 1.524904020402592716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120300000000008822e+01 7.602232663744734964e+01 1.064468995396502796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121100000000001273e+01 9.102673321062778200e+01 1.660959616039692126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517520000000000664e+02 7.202115155126588775e+01 1.919066335215603679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.149810000000000514e+02 2.430713864855223676e+02 4.239979571700571398e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.463300000000003820e+01 9.092670383347323195e+02 4.439692802723353573e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.200800000000003820e+01 5.401586366344943144e+02 3.170671510651075714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168460000000000605e+02 1.800528788781648757e+02 6.730231387509832501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575430000000000632e+02 9.002643943908240090e+02 2.312597776154870612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444390000000000782e+02 6.121797881857601169e+02 1.712020310876034934e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.768600000000003547e+01 7.202115155126591617e+01 6.620181932764567749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.048900000000003274e+01 7.742273791761083430e+02 8.135076323394345104e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.048900000000003274e+01 7.202115155126591617e+01 7.043870036795008943e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.096800000000007458e+01 2.700793183172472709e+02 2.771306074914926579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.089700000000004820e+01 1.080317273268988743e+02 1.070090815373843546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+01 1.340393653870782202e+02 8.015722056021241212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518800000000010186e+01 5.201527612035871471e+02 2.605364627701106211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518800000000010186e+01 1.610472972188029530e+02 8.501560069101867553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541800000000000637e+01 8.402467680981023079e+01 1.830022496229756413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.555200000000002092e+01 8.502497058135560337e+01 1.992806756749646812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545800000000008367e+01 2.050602231667987496e+02 4.497880909289822816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579700000000002547e+01 7.402173909435666133e+01 1.584916990654321456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505140000000000668e+02 3.150925380367883690e+02 8.473601663576630725e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.493400000000008276e+01 8.102379549517415569e+01 1.346979118645175676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493400000000008276e+01 1.460428906456225491e+02 3.636283082125468146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541480000000000246e+02 3.781110456441461452e+02 9.895033639614175937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.029800000000000182e+01 7.202115155126593038e+01 1.004823970955892216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518800000000010186e+01 1.190349588138978447e+02 5.508224937321061159e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382000000000061846e+00 6.301850760735771928e+02 5.491857248236091299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518800000000010186e+01 1.260370152147153675e+02 5.635641419037882266e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382000000000061846e+00 1.060311397838082144e+02 8.729773142059385610e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382000000000061846e+00 1.820534664212555924e+02 1.195401840813894722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117600000000004457e+01 8.842596940460982751e+02 5.876731321692497113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117600000000004457e+01 8.702555812444633432e+01 5.004784448221948368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059500000000002728e+01 1.080317273268988743e+02 7.748567723231379962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518800000000010186e+01 4.551336660531387110e+02 2.156426420974449598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+01 8.802585189599169269e+01 4.401390035045587072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117600000000004457e+01 7.702262040899272222e+01 3.436162307973866486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.555200000000002092e+01 8.402467680981023079e+01 2.737218312897038148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545800000000008367e+01 9.202702698217311195e+01 2.031646445312278108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677800000000002001e+01 7.702262040899273643e+01 2.691704597013299917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651000000000010459e+01 1.330390716155328619e+02 2.342313420060341798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690300000000002001e+01 7.702262040899273643e+01 2.469839684741450031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011400000000003274e+01 8.702555812444630590e+01 3.210227552030422228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117600000000004457e+01 8.802585189599169269e+01 4.078880163658582944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651000000000010459e+01 7.302144532281127454e+01 1.667504822008201313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826000000000010459e+01 1.140334899561710671e+02 2.302000836186019822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624300000000005184e+01 1.300381903008967868e+02 2.911429292563378732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535480000000000587e+02 3.060898940928801153e+02 8.079678839027014602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168460000000000605e+02 5.581639245223107082e+02 2.086371730128047349e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905200000000002092e+01 1.320387778439875319e+02 3.693916140149490805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069000000000005457e+01 1.360399529301689086e+02 1.034210955664686120e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.981000000000108230e+00 1.050308460122627991e+02 7.211146774732178148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817200000000002547e+01 9.102673321062776779e+01 1.415373946801337134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117600000000004457e+01 3.370990010107863668e+02 2.124935339852572875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490140000000000668e+02 3.961163335319624821e+02 1.072636760082252535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446310000000000286e+02 2.700793183172473277e+02 7.553030783276623352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746960000000000264e+02 3.060898940928802290e+02 6.846662449532151253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506360000000000241e+02 2.970872501489719184e+02 7.966576429061655274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557680000000000291e+02 1.800528788781648757e+02 4.666916124562029242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557680000000000291e+02 3.240951819806967364e+02 8.400449024211649524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411000000000001364e+01 1.470431844171679359e+02 3.197777196286140619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411000000000001364e+01 5.551630432076746047e+02 1.354185901370545991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.527200000000004820e+01 9.302732075371848453e+01 2.027654752286558671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519000000000005457e+01 9.302732075371847031e+01 2.220365231650709454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341700000000003001e+01 1.000293771545359931e+02 1.845897301661583625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545800000000008367e+01 1.120329024130803077e+02 2.670614066222058379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411000000000001364e+01 1.020299646976267667e+02 2.425193864425017611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545800000000008367e+01 9.302732075371847031e+01 1.916956441601323316e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.401900000000006230e+01 3.240951819806966228e+02 2.597321390129207331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000007185e+01 9.002643943908242363e+01 1.647877970454043408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187500000000000000e+01 7.972341359216518413e+02 1.639308613952538549e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.163800000000003365e+01 1.010296709260813373e+02 4.149740113358221325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169300000000009732e+01 2.768813159637556055e+03 6.156047106109124299e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.169300000000009732e+01 7.602232663744737806e+01 2.448561886098421178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130299999999999727e+01 1.310384840724421167e+02 2.227199447332245607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130800000000010641e+01 7.472194473443839797e+02 1.360127455137237716e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.517000000000007276e+01 7.202115155126593038e+01 3.500176841266002600e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.656000000000005912e+01 9.002643943908239521e+01 4.797334486366861807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411210000000000377e+02 7.922326670639250779e+02 2.360729556847790868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187500000000000000e+01 9.102673321062776779e+01 1.672649172424281179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163800000000003365e+01 9.102673321062773937e+01 1.648232460681202022e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395100000000007867e+01 1.080317273268988885e+02 8.733357654441926708e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.424000000000091859e+00 1.015298178118540363e+03 1.049763402581787425e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.307000000000016371e+00 4.901439480572264529e+02 5.008138208548313712e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459960000000000377e+02 1.350396591586235502e+02 3.724699657943383138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.885000000000104592e+00 1.300381903008968436e+02 4.066732138246974398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.686190000000000282e+02 5.131507048027697238e+02 1.213039256210153868e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.981000000000108230e+00 1.540452408179854160e+02 8.255419139109363824e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.981000000000108230e+00 8.602526435290094753e+01 5.547850570747758056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069000000000005457e+01 9.122679196493685367e+02 6.679510802466951605e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.981000000000108230e+00 8.502497058135561758e+01 4.191625064796700523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069000000000005457e+01 1.884553465591458007e+03 1.393910701505408545e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.224100000000009913e+01 3.090907754075162188e+02 8.774904268789126784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498030000000000541e+02 9.902908338299059210e+01 2.669271104590644943e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.798000000000001819e+00 5.701674497808553497e+02 4.350857295584385060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069000000000005457e+01 8.702555812444630590e+01 5.115461174936421284e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.798000000000001819e+00 2.930860750627904849e+02 2.285372896549349954e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.739000000000032742e+00 9.752864272567260286e+02 8.000377879255786130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069000000000005457e+01 7.902320795208341053e+01 5.865993613540305738e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.739000000000032742e+00 1.490437719602587094e+02 1.263807105672791851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498030000000000541e+02 1.530449470464399724e+02 4.125237161640087377e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.304000000000087311e+00 8.802585189599166426e+01 7.947719103767027996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.478000000000065484e+00 8.802585189599169269e+01 7.547112251506411424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165220000000000482e+02 3.421004698685130734e+02 5.908385778570257058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525310000000000628e+02 9.542802580542733040e+02 2.531079959887969083e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140300000000007685e+01 1.143335780876346007e+03 7.921864762959842633e+34
