# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.495080981825949493e+02 8.122035930979238927e+00 2.914960000000000377e+02 1.890555228220727884e+02 2.193912460363671648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585230000000000246e+02 4.051189774758705653e+02 1.035648817833833192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447700000000008913e+01 9.602820206835451700e+01 3.512444459427683789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447700000000008913e+01 2.680787307741562699e+02 1.071198610187251797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447700000000008913e+01 8.602526435290091911e+01 4.209616271584800546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447700000000008913e+01 7.072076964825691903e+02 3.292042953626929415e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.290460000000000491e+02 5.671665684662183367e+02 9.127262677332026688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607400000000006912e+01 7.792288480338347654e+02 3.325993922211744844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607400000000006912e+01 4.691377788547734440e+02 1.982421869317466551e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.209080000000000439e+02 7.202115155126585933e+01 1.213640293967462192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521900000000005093e+01 6.181815508150317555e+02 3.025340956935559018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 2.330684487700686986e+02 1.278164159050666091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 7.802291418053800953e+01 4.450301131552385479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321199999999998909e+01 8.502497058135551811e+01 4.145925750327277674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447700000000008913e+01 1.250367214431699381e+02 5.239689881306222222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447900000000004184e+01 7.502203286590190601e+01 2.709473515975020196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605900000000008276e+01 7.702262040899267959e+01 3.304939599293774215e+34
