# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.118500000000005912e+01 8.602526435289986750e+01 2.256324628782588704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120300000000008822e+01 7.502203286590105336e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.026500000000004320e+01 1.620475909903462082e+02 8.322858385186670102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487430000000000518e+02 9.902908338298936997e+01 2.681591900205630761e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.760700000000002774e+01 4.051189774758657904e+02 1.915192859101834445e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359500000000002728e+01 9.452776141103535110e+02 4.670169326779303929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490390000000000157e+02 5.311559926905794100e+02 1.438308382837565605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.924300000000005184e+01 4.141216214197738736e+02 4.477929446145931903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.072000000000002728e+01 7.902320795208244135e+02 1.457277704035014434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494190000000000396e+02 7.022062276248334456e+02 2.051637611404175081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498020000000000209e+02 8.102379549517314672e+01 1.380375285410218149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570500000000004093e+01 9.702849583989875271e+01 4.123129604233739992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511670000000000300e+02 7.292141594565581499e+02 1.951857118375743500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016500000000007731e+01 8.422473556411822528e+02 1.609106813917775574e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.090300000000002001e+01 1.830537601927986202e+02 3.487573460032154521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507450000000000614e+02 1.422417743137483740e+03 3.807650577324801985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139430000000000405e+02 2.520740304294274097e+02 4.417311555158180317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507140000000000555e+02 7.202115155126497825e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.097000000000002728e+01 5.401586366344874932e+02 3.259501988954594468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565050000000000523e+02 9.182696822786288067e+02 2.374653082818294150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524990000000000236e+02 1.467430962857024497e+03 3.880832264971516519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434010000000000673e+02 6.211824321296604694e+02 1.751634825814637388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.993000000000006366e+01 3.421004698685088670e+02 3.670993340161285857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000009095e+01 7.572223850598280706e+02 3.612382551075132373e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.557000000000016371e+00 1.280376027578044500e+02 1.057350292789536069e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.384999999999990905e+00 1.360399529301672317e+02 1.089051803200264130e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.945100000000002183e+01 7.382168034004661195e+02 7.994915029282521400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.993000000000006366e+01 2.520740304294275802e+02 2.634192495782271743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000009095e+01 2.540746179725182685e+02 1.198772909073346735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000009095e+01 2.520740304294275518e+02 1.244624913688714401e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.475900000000001455e+01 1.140334899561696034e+02 2.615620333519247673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494760000000000559e+02 3.240951819806925300e+02 8.755934432665791375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121530000000000200e+02 9.002643943908125834e+01 3.512381314046808535e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.389600000000007185e+01 7.302144532281033662e+01 1.245131192406247121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.389600000000007185e+01 1.360399529301672032e+02 2.333948447407612904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035700000000008458e+01 7.402173909435572341e+01 3.890533153570716056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000009095e+01 9.802878961144405423e+01 3.825012013946700254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117299999999999827e+01 1.130331961846242450e+02 2.034251487468505904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925999999999999091e+01 8.102379549517314672e+01 1.158846416768080802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027000000000009550e+01 5.181521736604901207e+02 9.992517725057817296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918799999999998818e+01 9.602820206835335171e+01 1.857141947939610704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918799999999998818e+01 7.702262040899177009e+01 5.160685365278209729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531100000000000136e+02 3.691084017002332303e+02 9.745045175161942590e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.344000000000050932e+00 6.121797881857529546e+02 6.346843162235731347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013800000000003365e+01 9.872899525152579372e+02 7.862123244438773458e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442000000000007276e+01 2.190643359684310099e+02 7.267569091166976542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538700000000005730e+01 7.502203286590105336e+01 1.735393426321007266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547200000000009368e+01 1.120329024130788866e+02 2.511365950135147576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547200000000009368e+01 8.202408926671849088e+01 1.618524588466197415e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.384999999999990905e+00 9.402761452526266339e+01 4.599053539260014611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547200000000009368e+01 1.100323148699882125e+02 2.262192798986460493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000009095e+01 1.060311397838068217e+02 4.934255530803647995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520500000000004093e+01 1.380405404732579200e+02 3.330678083425614113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495699999999999363e+01 1.150337837277149191e+02 2.720075987966263313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013800000000003365e+01 7.702262040899174167e+01 4.283556479519559878e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.344000000000050932e+00 9.802878961144409686e+01 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000009095e+01 1.370402467017125900e+02 6.872710266136481870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013800000000003365e+01 9.802878961144405423e+01 6.646049299727253817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525100000000000477e+02 3.240951819806925300e+02 8.608264732533613715e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.722200000000009368e+01 8.602526435289991014e+01 1.806800491377815281e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.600200000000006639e+01 8.102379549517313251e+01 4.490476783844085825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435930000000000177e+02 2.430713864855194970e+02 6.845431709849542298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495980000000000132e+02 3.240951819806925869e+02 8.752581955834663419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013800000000003365e+01 3.100910691790577403e+02 2.268952579801670294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479760000000000559e+02 4.141216214197737600e+02 1.129166101215115534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547300000000000182e+02 1.800528788781626019e+02 4.710098567792019592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547300000000000182e+02 3.150925380367845037e+02 8.242672493636033277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.275900000000001455e+01 7.802291418053710004e+01 2.205091312481750304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275900000000001455e+01 9.602820206835333749e+01 2.522000054553701624e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.384999999999990905e+00 8.402467680980916498e+01 4.234261747789485287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307200000000000273e+01 1.442423618568391248e+03 4.007644078992807468e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.076000000000021828e+00 7.602232663744641172e+01 3.258764900592456285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415200000000004366e+01 7.402173909435569499e+01 2.382494599344988499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120300000000008822e+01 2.180640421968856799e+02 5.927841954670595741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027000000000009550e+01 7.702262040899178430e+01 1.425903013958464026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065500000000008640e+01 3.033891009097038022e+03 6.979262916188062486e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.064400000000000546e+01 9.102673321062660250e+01 1.744254844791095880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083699999999998909e+01 7.632241476890999365e+02 1.561288421852924999e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.918200000000001637e+01 7.202115155126500667e+01 1.030317750773718625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027000000000009550e+01 1.130331961846243018e+02 3.624610648861614675e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.413200000000006185e+01 8.102379549517314672e+01 3.992477795382878741e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.552200000000004820e+01 9.002643943908125834e+01 4.931738039549333530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.298100000000005139e+01 4.141216214197738168e+02 3.271821420221000252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083699999999998909e+01 7.302144532281035083e+01 1.388665915897412112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026499999999998636e+01 7.302144532281033662e+01 1.123062914319579481e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.291300000000006776e+01 8.102379549517314672e+01 6.625863877452584285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400830000000000268e+02 7.922326670639150734e+02 2.278941083993623469e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.269000000000005457e+00 3.531037013555077237e+02 4.411264001388886876e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.386000000000080945e+00 9.892905400583485971e+02 1.210847019282306403e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.269000000000005457e+00 1.380405404732579484e+02 1.601896232308693693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449580000000000268e+02 1.350396591586218449e+02 3.759163879548179893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847000000000093678e+00 5.501615743499413611e+02 1.234476690699860886e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.675810000000000173e+02 5.131507048027632436e+02 1.221447642638442117e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 7.702262040899174167e+01 5.161642272693696273e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 7.602232663744638330e+01 7.013315200202932607e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.943000000000097316e+00 6.121797881857526136e+02 5.238235396026612543e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 1.540452408179834549e+02 1.131509690873718548e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.048000000000001819e+00 7.502203286590105336e+01 3.451765195512870355e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.943000000000097316e+00 8.902614566753591419e+01 8.298652004625353818e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 1.254368389517865353e+03 1.125561483312136834e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 1.080317273268974958e+02 9.710614786376114606e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 7.902320795208242998e+01 7.013315200202932607e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000054570e+00 1.550455345895288701e+02 1.383468004682827687e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.759999999999990905e+00 5.551630432076676698e+02 4.999592754325095329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487650000000000432e+02 1.620475909903461798e+02 6.146370549662088156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487650000000000432e+02 1.170343712708055932e+02 3.169154063879381598e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154840000000000373e+02 3.511031138124168933e+02 6.190927778474082058e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.701000000000021828e+00 1.094321386070610288e+03 1.051896404814392819e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000054570e+00 7.802291418053712846e+01 7.944417067352833424e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000054570e+00 1.680493536196184152e+02 1.689808702078234891e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.266000000000076398e+00 8.802585189599054161e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514930000000000518e+02 9.632829019981693364e+02 2.566751223350870487e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.036500000000006594e+01 1.098322561156791380e+03 7.733210477334500326e+34
