# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.000386780376251181e+02 8.616872920147244486e+00 1.795769999999999982e+02 8.642538186151800801e+02 1.804144144131141132e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.844900000000001228e+01 9.632829019981692227e+02 4.491421128703758147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253099999999994907e+01 1.170343712708056358e+02 9.380418596819359100e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.250400000000001910e+01 8.102379549517313251e+01 6.182091569345343123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.407100000000002638e+01 1.170343712708056358e+02 9.684794147993551749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388599999999996726e+01 1.530449470464381534e+02 1.437797254561058062e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.858899999999994179e+01 1.161341068764147622e+03 1.013853995236117263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090539999999999736e+02 4.861427729710389372e+02 1.947124672316879326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420269999999999868e+02 2.340687425416111864e+02 3.326391390809559022e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.304999999999995453e+01 3.330978259246007269e+02 1.873788192155898738e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.648400000000003729e+01 7.202115155126499246e+01 4.469526132558943531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136059999999999945e+02 7.202115155126500667e+01 4.003948919495483446e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824900000000002365e+01 9.002643943908125834e+01 5.265718318365052960e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.115599999999994907e+01 7.202115155126502088e+01 6.927678733405752906e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551999999999998181e+01 8.102379549517313251e+01 6.875184514357614830e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.584899999999993270e+01 2.700793183172438603e+02 2.383395593676435534e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575000000000000000e+01 1.080317273268975384e+02 9.562672373277452641e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.648400000000003729e+01 8.102379549517311830e+01 5.627544226727365222e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551999999999998181e+01 1.260370152147137475e+02 1.118538860099604812e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.575000000000000000e+01 3.330978259246008406e+02 3.043225396618110701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734180000000000064e+02 4.501321971954065475e+02 1.077220172279205764e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259799999999995634e+01 7.202115155126500667e+01 5.112658479892407016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453899999999998727e+01 2.250660985977031601e+02 1.993778322958115033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066250000000000000e+02 9.002643943908125834e+01 6.198687218769240641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805939999999999941e+02 3.060898940928762499e+02 6.369396141630499732e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.912000000000000455e+01 8.102379549517313251e+01 6.529512664655064811e+33
