# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.937633809766139166e+02 9.951195978175837453e+00 3.559999999999996589e+01 1.455427437598500774e+03 2.354105250875311715e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.426799999999997226e+01 1.332391303698420415e+03 1.648598450971320266e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.944199999999995043e+01 1.701499705398657170e+03 2.441978164877641264e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.962299999999999045e+01 7.202115155126597301e+01 9.890944158563544876e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962299999999999045e+01 5.923739715091627659e+03 8.398925030339478657e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.334499999999997044e+01 5.401586366344948829e+02 3.091371867490561761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441699999999997317e+01 3.183034810434492101e+04 5.253107866216849636e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.470900000000000318e+01 1.830537601928010076e+02 3.014840867867487440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.800399999999996226e+01 3.150925380367886532e+02 4.452515925232643581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333299999999996999e+01 1.090320210984442895e+02 1.791936708058499243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441699999999997317e+01 7.402173909435668975e+01 1.163898259204635669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470900000000000318e+01 9.302732075371849874e+01 1.525937630551692913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400099999999997635e+01 7.302144532281133138e+01 1.181787225311560077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.800399999999996226e+01 7.402173909435668975e+01 1.114516526839732972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431599999999998118e+01 8.202408926671957090e+01 1.323798876056614768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441699999999997317e+01 7.202115155126597301e+01 1.223555739349903750e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.558999999999997499e+01 2.772814334723738284e+03 2.596970831159117754e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.005799999999999272e+01 1.467430962857044278e+03 2.057658124845222185e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.005799999999999272e+01 1.260370152147154670e+02 1.734336436713943855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441699999999997317e+01 7.302144532281133138e+01 1.218227016309011676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181539999999999964e+02 8.552511746712825698e+02 3.167550921250755881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271299999999996544e+01 9.139684190609963480e+03 1.592756729114084772e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.251599999999996271e+01 7.502203286590204812e+01 1.282972704860817751e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986599999999998545e+01 1.944571091884180078e+03 2.744440067250445407e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.969700000000000273e+01 2.080611044814350805e+02 3.261624429905245456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.969700000000000273e+01 4.681374850832290804e+02 6.708623035053258287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941499999999996362e+01 9.002643943908242363e+01 1.282344148996604740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941499999999996362e+01 2.610766743733390172e+02 3.739639478028824639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251599999999996271e+01 1.280376027578061837e+02 2.183561081665351444e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.848300000000000409e+01 1.692497061454749200e+03 1.493337081281644422e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.186599999999998545e+01 2.385700645135686500e+03 3.178673153345858903e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.800399999999996226e+01 1.606471797101849461e+03 2.357327932646502424e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.356599999999997408e+01 1.494438894688769551e+03 8.377377539554626588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728799999999995407e+01 7.118090478316784356e+03 1.060555713259382899e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.800399999999996226e+01 6.392877493946401955e+03 9.359610826928858286e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.800399999999996226e+01 7.302144532281131717e+01 9.753668317236938061e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431599999999998118e+01 9.202702698217319721e+01 1.526720078950115894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470900000000000318e+01 1.620475909903484251e+02 2.725609909567628410e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357699999999999818e+01 1.170343712708071564e+02 1.450526112476451385e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357699999999999818e+01 1.530449470464401998e+02 1.369680881102167363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548899999999997590e+01 1.270373089862608253e+02 1.874145063964105176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548899999999997590e+01 4.080198294133525451e+03 4.881226718090868006e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.357699999999999818e+01 7.493200642646295819e+03 6.207085653248378470e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.564999999999997726e+01 3.808118388273190249e+03 4.505747839923252474e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333299999999996999e+01 7.202115155126597301e+01 1.194331676093487088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730499999999994998e+01 9.902908338299070579e+01 1.480348190913597099e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043799999999998818e+01 3.574049645731574856e+03 4.935115563006912987e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.357699999999999818e+01 1.710502349342567072e+02 1.401008434537575288e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.356000000000000227e+01 8.102379549517419832e+01 5.075447914878046179e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.918299999999999272e+01 1.296480757299941797e+04 1.845169989340603709e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.356000000000000227e+01 1.080317273268989027e+02 1.092496342211605237e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.296899999999999409e+01 2.160634546537979190e+02 1.520630969388669443e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.479899999999997817e+01 9.002643943908248048e+01 5.013229680795848850e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.590999999999996817e+01 2.160634546537979190e+02 2.404524003541126862e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 1.663788630211398413e+04 1.904435667084522350e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.548199999999997090e+01 1.962576379771996471e+03 1.532697657346761238e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.346099999999995589e+01 7.202115155126595880e+01 7.104358598004117123e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.466399999999998727e+01 1.395409811305778248e+03 7.679477957474255457e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.441899999999998272e+01 1.080317273268989737e+02 6.633901901525128989e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.296899999999999409e+01 8.102379549517422674e+01 4.569381292502730406e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.462699999999995271e+01 7.202115155126597301e+01 8.704863620847566762e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.296899999999999409e+01 1.080317273268989311e+02 8.466991344550831530e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.346099999999995589e+01 7.202115155126597301e+01 5.209427611948993860e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431599999999998118e+01 1.080317273268989311e+02 1.344815908825008712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457099999999996953e+01 7.202115155126597301e+01 6.874028677494417386e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.894499999999999318e+01 9.002643943908245205e+01 1.292722639088417568e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.418500000000000227e+01 7.112088715687509648e+02 8.843559279390490612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.314099999999996271e+01 1.143335780876346234e+03 1.481848213667422834e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.643599999999997863e+01 1.260370152147154386e+02 1.412842721346575659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469999999999998863e+01 9.452776141103654481e+02 1.140746904797922430e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.181499999999999773e+01 2.790819622611555815e+02 2.879795799017826419e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666199999999997772e+01 1.296380727922787173e+03 1.504517532119452042e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.087799999999998590e+01 2.583758811901664558e+03 2.715700653119820619e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333299999999996999e+01 1.010296709260813799e+02 1.734181413675843922e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663799999999997681e+01 2.260663923692514743e+02 3.515118810324811111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551200000000000045e+01 9.002643943908245205e+01 9.729951650388386080e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.551200000000000045e+01 8.102379549517419832e+01 9.536820066434036411e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.643599999999997863e+01 9.002643943908246627e+01 8.957783137801615258e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.848199999999997090e+01 1.269372796091062582e+03 1.408362664095764311e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.921599999999995134e+01 1.890555228220732943e+03 2.699101985881604393e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.980599999999997962e+01 3.747100468208919665e+03 7.526115685755054790e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.564299999999997226e+01 1.800528788781649041e+02 2.093321367233756284e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551200000000000045e+01 8.102379549517419832e+01 9.600483802535093561e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.897199999999997999e+01 8.102379549517421253e+01 1.029401077892096390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 9.902908338299073421e+01 1.124451828843499726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428799999999995407e+01 2.088613394986712137e+03 2.611959279330549606e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333299999999996999e+01 8.502497058135566022e+01 1.377992343710094373e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 7.202115155126597301e+01 8.382722354604758740e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.912799999999998590e+01 9.902908338299069158e+01 1.444856189418610493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898199999999997090e+01 9.002643943908245205e+01 1.190965156620908693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912799999999998590e+01 7.202115155126595880e+01 8.832955825145821633e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.113099999999997181e+01 2.314679787355964891e+03 4.296167168499517625e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.421399999999999864e+01 2.167636602938795477e+03 3.637914103443108554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.352349999999999568e+02 3.150925380367885964e+02 9.728996437157572482e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.438099999999997181e+01 4.591348411393202696e+03 3.643931262985110506e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.324899999999996680e+01 2.250660985977060136e+03 1.840517743736828886e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.407299999999997908e+01 1.202353113397523202e+03 2.025694417295068081e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.790599999999994907e+01 1.140134840807401997e+04 1.676115727520811481e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.793699999999995498e+01 1.080317273268989453e+02 1.591346888008144970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.793699999999995498e+01 7.202115155126597301e+01 1.061610273930279034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 7.202115155126597301e+01 7.329850988984755367e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 9.002643943908248048e+01 1.123667821112242515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309999999999996589e+01 4.231242653636874138e+02 5.484005200186528642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.686899999999997135e+01 1.206354288483704659e+04 1.847198399637625690e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.296899999999999409e+01 7.202115155126594459e+01 5.948137209266229233e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.158400000000000318e+01 8.732564625590994183e+02 1.183405937505813971e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.673499999999995680e+01 8.202408926671957090e+01 1.248746812274491215e+34
