# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.594269999999999641e+02 1.080317273268976521e+02 2.730116916926480993e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.362999999999999545e+01 7.823297587256172847e+03 5.282899231854132274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904749999999999659e+02 2.673785251340716059e+03 5.284456188889760026e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.688699999999994361e+01 8.912617504469055802e+02 5.648118427355347024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096599999999999682e+02 5.851718563540292735e+02 1.054176563283306727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769719999999999800e+02 1.386407167361852316e+03 3.031976672633509889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609509999999999650e+02 7.202115155126509194e+01 1.640437801162967901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652769999999999868e+02 1.260370152147139322e+02 2.980308491278273918e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107579999999999814e+02 7.202115155126510899e+02 1.331361170908332905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 1.333391597469950284e+03 1.022207135864754035e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.717439999999999714e+02 2.466724440630830486e+03 5.680121270449258921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816839999999999691e+02 1.440423031025301725e+03 2.986207505335477704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.110500000000001819e+01 8.102379549517323198e+01 4.817128320947125525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655089999999999577e+02 7.202115155126507773e+01 1.688939301623925455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600949999999999704e+02 7.202115155126509194e+01 1.776361612434315143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.580999999999994543e+01 8.602526435289998119e+01 1.574028530228001765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588069999999999595e+02 1.368401879474037059e+03 3.791124358400323159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.509399999999993724e+01 8.202408926671857614e+01 9.592859066530518478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653099999999999454e+02 9.272723262225388225e+02 2.251502119732985314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607209999999999468e+02 8.102379549517324620e+01 1.990664837053850882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725299999999999727e+02 9.902908338298951207e+01 2.385568518713667460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608029999999999973e+02 8.102379549517323198e+01 1.968533919198834328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657909999999999968e+02 1.260370152147139180e+02 2.956645122085314531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.580999999999994543e+01 8.102379549517323198e+01 7.695783873160827385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608029999999999973e+02 1.080317273268976521e+02 2.562863251820453686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.636099999999999000e+01 8.102379549517323198e+01 5.613420049507531724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608029999999999973e+02 7.202115155126509194e+01 2.884644883400512242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609509999999999650e+02 8.102379549517323198e+01 1.993879090329504107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600949999999999704e+02 9.902908338298949786e+01 3.612014416223164728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.095549999999999500e+02 1.630478847618917939e+02 6.031048005696564129e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.509399999999993724e+01 8.102379549517323198e+01 1.088805887791482550e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.253300000000001546e+01 1.206354288483690198e+03 7.064880143065847284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660719999999999459e+02 1.530449470464383239e+02 3.702106613000378055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640979999999999563e+02 3.583052289675439170e+03 8.747230243304918348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442479999999999905e+02 6.391877200174772042e+02 9.041871875218231774e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.207999999999992724e+01 2.880846062050604360e+03 1.995951473543748914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.588069999999999595e+02 7.202115155126509194e+01 1.733574932894207076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581799999999999500e+02 8.102379549517323198e+01 3.128761928490736053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720039999999999623e+02 7.202115155126509194e+01 1.693192285776712201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716059999999999945e+02 1.080317273268976521e+02 3.722591948820399041e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.732299999999997908e+01 1.190349588138964947e+02 1.753651747369159994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105129999999999768e+02 9.002643943908138624e+01 2.964984988324130812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706649999999999636e+02 7.202115155126509194e+01 3.887039871966846979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679599999999999795e+02 9.362749701664465647e+02 2.548453916307354828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616939999999999600e+02 5.851718563540292735e+02 1.458523250458795193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545809999999999604e+02 2.610766743733359476e+02 6.829642923298428495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727559999999999718e+02 7.472194473443753395e+02 1.706389194666847596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676779999999999973e+02 3.601057577563253744e+02 8.598253661353509281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558999999999999773e+02 2.754809046835890513e+03 7.149429103132573756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639999999999999432e+02 7.538213862365746536e+03 1.987244504693322807e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110500000000001819e+01 2.291673030610393653e+03 3.958696221984351671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715829999999999700e+02 7.652247352321913922e+02 1.763676489836673648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.426699999999993906e+01 1.530449470464383467e+03 1.873322441691729103e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082200000000000273e+01 7.402173909435578025e+01 1.374553103593350275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082200000000000273e+01 1.152338424820241926e+03 2.160038646675694410e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.118200000000001637e+01 5.551630432076681245e+02 1.016020832535768044e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.080700000000001637e+01 2.057604288068781898e+03 3.877361419617546974e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.163499999999999091e+01 1.010296709260802288e+02 1.817157978051931070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163499999999999091e+01 1.030302584691709399e+03 1.850197214016511534e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.282699999999999818e+01 7.701261747127640774e+03 1.346965930452472833e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.255999999999994543e+01 3.701086954717787876e+02 6.442582540713092770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428099999999994907e+01 2.169637190481861580e+03 2.687127544411141488e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.672599999999999909e+01 1.800528788781627725e+02 2.089440438441592056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672599999999999909e+01 7.202115155126510615e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616559999999999491e+02 9.182696822786296025e+02 2.288759562258416214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601669999999999732e+02 5.851718563540289324e+02 1.472333843340671606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639999999999999432e+02 9.902908338298951207e+01 2.423219109358821516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728939999999999486e+02 2.772814334723706452e+03 6.341569109434623120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413999999999998636e+01 6.121797881857532957e+02 1.500006803832740381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572249999999999659e+02 8.732564625590894138e+02 2.242916779191366496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845769999999999982e+02 7.202115155126509194e+01 1.604417677503885990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629629999999999654e+02 8.174400701068590934e+03 2.013015460866567668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628289999999999509e+02 7.202115155126509194e+01 1.774046964820703968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629629999999999654e+02 9.002643943908137203e+01 2.217176077761287388e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.478800000000001091e+01 9.532799642827172875e+02 1.574669077277499478e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310799999999994725e+01 2.688789657913896008e+03 4.639342240557972588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893429999999999609e+02 1.278375440034954863e+03 2.542660312730117962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915759999999999650e+02 1.404412455249668938e+03 2.767735590188673408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745759999999999650e+02 7.562220912882834227e+02 1.692781847627363135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588069999999999595e+02 9.002643943908137203e+01 2.150506371948129150e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.633100000000001728e+01 7.202115155126512036e+01 9.285751707144794277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608029999999999973e+02 1.170343712708057922e+02 2.854556275002856106e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.765099999999995362e+01 2.460722678001557142e+02 3.042936093685322864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467999999999994998e+01 4.441304345661347952e+02 1.062183947648074610e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.879999999999995453e+01 2.322682137528298881e+03 3.339120786953275032e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.790599999999994907e+01 3.628065509394979017e+03 3.528855520979149816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657169999999999561e+02 3.574049645731530745e+03 8.625874109763604008e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.091099999999994452e+01 3.943158047431765226e+03 2.372264602378716335e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.610500000000001819e+01 3.249954463750837931e+03 2.111092203761590116e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.104300000000000637e+01 1.278375440034956227e+03 7.713779874865299262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095549999999999500e+02 7.202115155126509194e+01 1.406342234263946263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609509999999999650e+02 8.102379549517323198e+01 5.997995773087609353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594269999999999641e+02 9.902908338298951207e+01 2.482941312646551526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.636099999999999000e+01 1.370402467017127606e+02 2.446071117049645725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600949999999999704e+02 7.402173909435580867e+01 5.600654304682704050e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.765099999999995362e+01 9.202702698217206034e+01 1.442354540401983003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716059999999999945e+02 1.530449470464383239e+02 5.516922367286766032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.765099999999995362e+01 1.350396591586220723e+02 9.429554690353571241e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090629999999999882e+02 7.202115155126509194e+01 1.523889399567077412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600949999999999704e+02 1.440423031025301839e+02 3.755106042056208283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725299999999999727e+02 9.002643943908137203e+01 1.997952693179675011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628289999999999509e+02 9.002643943908138624e+01 2.216232169456551105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665319999999999823e+02 2.340687425416115843e+02 6.561852032574681323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652769999999999868e+02 7.202115155126509194e+01 1.721660098010940160e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.765099999999995362e+01 3.060898940928765910e+02 5.443446220962936536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.765099999999995362e+01 1.090320210984429821e+02 1.147321963431334880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609509999999999650e+02 7.202115155126510615e+01 1.792752353721594609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633819999999999482e+02 7.202115155126509194e+01 1.764055722604629741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692349999999999568e+02 5.941745002979367882e+02 1.394902766292195983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655359999999999445e+02 4.051189774758659610e+02 9.817080882637210952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720039999999999623e+02 7.202115155126509194e+01 1.612948424758084014e+33
