# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.905940137374249161e+02 8.719139200498416287e+00 1.701320000000000618e+02 9.092670383347261804e+02 2.119929282459773041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698060000000000400e+02 5.761692124101234640e+02 1.347291261077935858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690500000000008640e+01 1.120329024130795119e+02 2.433219263425550727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000003183e+01 8.062367798655546949e+02 1.697661764109102418e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.829100000000005366e+01 1.510443595033482893e+02 3.134808038887073266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739900000000000091e+01 1.010296709260806693e+02 2.010507103054073329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739900000000000091e+01 7.202115155126543300e+01 1.225702497873259889e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.960900000000005150e+01 5.221533487466745100e+02 2.395675511542934740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122340000000000515e+02 7.922326670639200756e+02 3.079517469849522321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829100000000005366e+01 6.051777317849384872e+02 1.144534306989483617e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.829100000000005366e+01 1.920564041367077266e+02 3.250574990364620326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758200000000010732e+01 8.302438303826428978e+01 1.265420783312162419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758200000000010732e+01 1.100323148699887952e+02 2.339205775161387727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829100000000005366e+01 7.952335483785554970e+02 1.621449394056841946e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590800000000001546e+01 1.400411280163494609e+02 3.070222587305630596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602500000000009095e+01 8.532505871281864529e+02 1.948065217204350426e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.929400000000009641e+01 3.078904228816597424e+03 3.354694242662679586e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590800000000001546e+01 2.470725615717022379e+02 5.644076581237793161e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.162000000000006139e+01 4.141216214197762042e+02 2.214771180480054666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641390000000000668e+02 4.231242653636845716e+02 1.032994140208864698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984200000000009823e+01 9.452776141103586269e+02 1.254502731751227447e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.984200000000009823e+01 9.002643943908176993e+01 6.176323318709996453e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.984200000000009823e+01 3.330978259246026028e+02 4.364852133662550840e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.982400000000006912e+01 8.102379549517360147e+01 1.053018763328144275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984200000000009823e+01 7.202115155126541879e+01 8.056321586851191899e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.984200000000009823e+01 2.340687425416125507e+02 2.984726967173918208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000000682e+02 7.202115155126543300e+01 3.047564201485671177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676780000000000541e+02 5.041480608588581163e+02 1.202785065513101110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162460000000000377e+02 2.610766743733371413e+02 9.826480528036903465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635970000000000368e+02 1.080317273268980500e+02 2.649605679622687630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862200000000000273e+02 4.411295532515008517e+02 8.896026747588371663e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.380500000000006366e+01 2.250660985977044959e+02 1.814832164228132018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698300000000006094e+01 3.691084017002355040e+02 7.606048105236616257e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947599999999999909e+01 7.202115155126543300e+01 7.797752466010376709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000008458e+01 6.421886013321168321e+02 3.906253665455746869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587220000000000368e+02 6.661956518492052055e+02 1.698938759789353151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673900000000003274e+01 4.151219151913214205e+02 1.657824138795300652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000008458e+01 1.180346650423516763e+02 7.297620015344595828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673900000000003274e+01 9.702849583989922166e+01 3.862799601632335289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733690000000000282e+02 2.790819622611535351e+02 6.314830440887690659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733690000000000282e+02 1.620475909903472029e+02 3.666675739870271903e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.877700000000004366e+01 1.560458283610750811e+02 3.216984151696466469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711490000000000578e+02 2.790819622611534783e+02 6.488403852777478027e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.877700000000004366e+01 6.391877200174808422e+02 1.277455100814684850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.802400000000000091e+01 8.402467680980966236e+01 1.744122021660737390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622320000000000277e+02 2.160634546537962990e+02 5.348244358248716827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666150000000000659e+02 4.051189774758679505e+02 9.732233356771613074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633760000000000332e+02 1.530449470464389492e+02 3.762261006329574665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693840000000000714e+02 1.360399529301680332e+03 3.773462567134208980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682370000000000232e+02 2.970872501489699289e+02 7.036598675166364768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.635700000000008458e+01 1.260370152147145291e+02 1.871621780961870575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717490000000000236e+02 3.511031138124191102e+02 8.092162718074149569e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341230000000000473e+02 2.790819622611534214e+02 4.328442990747078106e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.278900000000010095e+01 7.202115155126543300e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.856900000000007367e+01 3.781110456441434735e+02 2.690109475250313760e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.809000000000003183e+01 6.301850760735724180e+02 4.571913868532280108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714380000000000734e+02 1.422417743137492380e+03 3.289861172184861029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278900000000010095e+01 1.480434781887122710e+02 2.559292845783473929e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.360500000000001819e+01 2.970872501489698152e+02 2.011471760892542550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325820000000000505e+02 2.430713864855207191e+02 3.805079755739070228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681150000000000659e+02 2.610766743733370845e+02 6.200090059556451234e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.856900000000007367e+01 1.080317273268981637e+02 7.785108459373679039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673820000000000618e+02 1.080317273268980784e+02 2.583338081669238110e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.880400000000008731e+01 7.562220912882870607e+02 8.342174806735841092e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.880400000000008731e+01 1.260370152147145149e+02 1.390362467789306695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687980000000000587e+02 5.131507048027663132e+02 1.212258820368176192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984200000000009823e+01 8.102379549517357304e+01 8.497257682523566710e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.788900000000001000e+01 8.102379549517360147e+01 8.569593297836924972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639730000000000700e+02 4.591348411393173592e+02 1.211832760818241168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984200000000009823e+01 8.102379549517358726e+01 1.032090760593241077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432699999999999818e+01 7.202115155126541879e+01 6.285392925140797786e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.788900000000001000e+01 8.102379549517361568e+01 1.233681378916764170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497800000000006548e+01 7.202115155126543300e+01 9.441007571302896461e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.649100000000009913e+01 8.102379549517357304e+01 9.363307870038466186e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.914400000000000546e+01 5.851718563540312061e+02 6.270513354713743336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.935900000000003729e+01 5.761692124101232366e+02 6.297671076871286482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344470000000000596e+02 5.581639245223072976e+02 1.739368855530064792e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253500000000008185e+01 9.002643943908174151e+01 9.183325964835830706e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.607500000000004547e+01 9.002643943908174151e+01 1.045929909913750746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509400000000005093e+01 9.002643943908178414e+01 1.065417732169093060e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630500000000006366e+01 1.800528788781636820e+02 2.089681271324603542e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509400000000005093e+01 1.530449470464390345e+02 1.808939702660053335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.384400000000005093e+01 9.002643943908176993e+01 8.603986522613189935e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.339800000000002456e+01 1.080317273268981637e+02 1.161461859772106800e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101800000000002910e+01 8.102379549517360147e+01 8.482630095103547696e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.059000000000003183e+01 7.202115155126543300e+01 8.094071612949444537e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298300000000006094e+01 1.080317273268981495e+02 8.129675183334287677e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298300000000006094e+01 8.102379549517357304e+01 5.765280523934038007e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.712200000000007094e+01 7.202115155126540458e+01 3.926361789073152393e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.171100000000001273e+01 4.051189774758680642e+02 4.350514515172945911e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209000000000003183e+01 9.002643943908179835e+01 1.070445169461468413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101800000000002910e+01 7.202115155126541879e+01 9.266612758466994814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000000682e+02 8.102379549517358726e+01 6.198664712652838420e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.101800000000002910e+01 1.170343712708063038e+02 1.382015155010573770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.890900000000010550e+01 3.691084017002355040e+02 3.938405076114676307e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171100000000001273e+01 7.202115155126540458e+01 9.470067456524908631e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.209000000000003183e+01 2.160634546537962990e+02 2.178801456412196001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139800000000002456e+01 9.002643943908181257e+01 9.084341662720167326e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.991800000000000637e+01 1.170343712708063038e+02 1.281143843944204885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089040000000000532e+02 1.080317273268980784e+02 4.336918351675357588e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.788800000000004076e+01 1.080317273268981779e+02 1.314813059634926123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.788800000000004076e+01 1.090320210984435221e+02 9.822264144431350766e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.774500000000000455e+01 7.202115155126540458e+01 7.661851786002331478e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.703900000000010095e+01 8.102379549517361568e+01 8.420125044588824810e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315300000000002001e+01 8.102379549517360147e+01 1.039026851319699585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743300000000010641e+01 1.080317273268981637e+02 1.519471176018840107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.788800000000004076e+01 7.202115155126544721e+01 9.945637696213240292e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.555700000000001637e+01 3.120916567221499918e+02 4.975850794582777663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.916000000000008185e+01 2.700793183172453951e+02 2.947136610525197424e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956800000000009732e+01 2.070608107098881590e+02 1.970023318938898689e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.460800000000006094e+01 1.080317273268981921e+02 5.067168909248827950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680580000000000496e+02 5.941745002979395167e+02 1.417431008415587698e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967500000000006821e+01 1.890555228220716515e+02 1.672202345619971555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.789900000000000091e+01 1.350396591586226975e+02 1.148899717067329019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967500000000006821e+01 1.080317273268981353e+02 1.030967991329818692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922970000000000255e+02 3.150925380367863227e+02 6.166916162440732833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038600000000000705e+02 1.440423031025308376e+02 6.224722319908538205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595250000000000341e+02 7.202115155126543300e+01 2.728198462171268183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056900000000007367e+01 1.156339599906428703e+03 8.666919288316952252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049600000000009459e+01 7.802291418053752636e+01 5.849159113703745020e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.928100000000006276e+01 7.202115155126543300e+01 7.892567111278770498e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.928100000000006276e+01 8.102379549517361568e+01 8.847213890281835672e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.733800000000007913e+01 2.880846062050616752e+02 2.114067078347981819e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.788200000000006185e+01 3.781110456441434735e+02 2.678971602150626303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344470000000000596e+02 1.440423031025308660e+02 4.488693820722746622e+33
