# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.144799999999997908e+01 2.880846062050603678e+02 1.995951473543749467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214210000000000491e+02 9.902908338298955186e+02 3.512585113171236437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017169999999999561e+02 7.202115155126513457e+01 1.345195605805370443e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234650000000000318e+02 7.202115155126512036e+01 1.309802169626019472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989830000000000041e+02 1.800528788781628009e+02 3.802722491864763456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996910000000000309e+02 7.202115155126512036e+01 1.309186853550990883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977579999999999814e+02 9.002643943908138624e+01 1.687118715016917304e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.555299999999999727e+01 7.202115155126512036e+01 2.729355946420571007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998389999999999986e+02 8.102379549517327462e+01 1.524978262072134243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989830000000000041e+02 1.440423031025302407e+02 3.731547370066458607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197119999999999891e+02 3.204941244031298083e+03 1.164932140871498531e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041100000000000136e+02 2.610766743733360613e+02 5.885186575047572929e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022699999999999818e+02 1.350396591586221007e+02 2.438388680432158583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996910000000000309e+02 1.080317273268976805e+02 2.549886420784660134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993990000000000009e+02 1.710502349342546609e+02 3.103782484889731056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005819999999999936e+02 4.771401290271317066e+02 8.938731034560262759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085590000000000259e+02 2.250660985977035011e+02 4.071375041853189872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293629999999999995e+02 2.331684781472207760e+03 3.726946009849621651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485480000000000018e+02 4.411295532514991464e+02 6.154546822104840082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046050000000000182e+02 9.002643943908140045e+01 2.224065762234575044e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.831360000000000241e+02 5.581639245223043417e+02 6.720346866931409632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553800000000001091e+01 3.815120444673963448e+03 1.673551151751379719e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.046050000000000182e+02 3.150925380367849357e+03 5.826434986774716570e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.768799999999998818e+01 1.953573735828066219e+03 1.215292516880284662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.553800000000001091e+01 1.530449470464384660e+02 6.778287456792696210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996910000000000309e+02 9.002643943908140045e+01 1.673839537313241331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996910000000000309e+02 1.260370152147139748e+02 3.032050269897449094e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104940000000000282e+02 8.102379549517326041e+01 1.617027530274506164e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117819999999999823e+02 7.202115155126512036e+01 1.500951882236544676e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117819999999999823e+02 1.746512925118179282e+03 3.149617358213229817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961129999999999995e+02 6.481903639613861969e+02 1.244880521185828004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106320000000000050e+02 2.016592243435424052e+03 3.617711608968802151e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.315499999999997272e+01 1.224359576371507274e+03 7.023976899707276247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041979999999999791e+02 6.031771442418458946e+02 1.114486475748004796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371400000000005548e+01 6.889023204632817396e+03 3.650421787079377919e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.591999999999984539e+00 2.560752055156093547e+02 3.038083856007455422e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.591999999999984539e+00 8.599525553975367075e+03 1.030374726611258910e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.591999999999984539e+00 1.490437719602570610e+02 1.757798078033921554e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.591999999999984539e+00 1.180346650423511790e+02 1.420891747862487178e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.538000000000010914e+00 1.090320210984430673e+02 1.304345622983870223e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.591999999999984539e+00 8.702555812444535377e+01 1.088053704041657373e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.591999999999984539e+00 1.580464159041651442e+02 1.952589374589018256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077999999999974534e+00 4.451307283376804662e+03 8.875157768732812196e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.510443595033477095e+03 2.992105808965678260e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.679399999999998272e+01 2.529742948238187182e+03 1.270177834048696251e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.591999999999984539e+00 4.661368975401325656e+02 5.519535174570416189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376300000000003365e+01 2.110619857960686829e+02 1.123110999945889824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366499999999996362e+01 1.490437719602570610e+02 7.674050697539764161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996089999999999804e+02 1.530449470464383808e+02 2.696512085750395385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987749999999999773e+02 9.902908338298955471e+01 2.267977207693848597e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.469799999999997908e+01 7.202115155126512036e+01 1.868412518165953739e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.302800000000002001e+01 3.240951819806930416e+02 2.598750579745933741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022699999999999818e+02 7.202115155126512036e+01 1.766569900648526987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104710000000000036e+02 6.932035836809269540e+02 1.243093303564555753e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.591999999999984539e+00 8.182403051240958121e+02 9.768716325320635227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364700000000004820e+01 1.470431844171663442e+02 7.721336050643505915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366499999999996362e+01 1.840540539643442628e+02 9.746782538556061720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279100000000005366e+01 8.602526435290005224e+01 5.143307730046778851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364300000000002910e+01 7.902320795208257209e+01 4.111188729529737229e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.860000000000013642e+00 5.417591066689608851e+03 4.459569978130188178e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.158600000000000136e+02 1.251367508203230727e+03 2.177964141317355480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996910000000000309e+02 9.902908338298954050e+01 1.862948933343339500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996089999999999804e+02 7.202115155126512036e+01 1.344861361680565187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998389999999999986e+02 1.710502349342546609e+02 3.392655638259984868e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.524900000000002365e+01 1.170343712708058206e+02 3.255549487855173093e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039340000000000259e+02 1.080317273268976805e+02 1.944949462620907962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996910000000000309e+02 8.102379549517324620e+01 1.511850226110886620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993990000000000009e+02 8.102379549517326041e+01 1.509894749035122498e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029859999999999900e+02 7.202115155126512036e+01 1.300524996817049159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993990000000000009e+02 2.700793183172442014e+02 5.998343064960431195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044239999999999782e+02 3.511031138124173481e+02 6.937660659531368738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996910000000000309e+02 8.102379549517326041e+01 1.479580631480492384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993990000000000009e+02 1.260370152147139606e+02 3.077368484525561420e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.621100000000001273e+01 2.160634546537953611e+02 6.104146107473552681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993990000000000009e+02 9.002643943908141466e+01 1.658571672778459647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.484429999999999836e+02 8.102379549517326041e+01 1.302186554804440480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993990000000000009e+02 9.002643943908140045e+01 2.080362992474997590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081229999999999905e+02 4.771401290271313655e+02 8.820036570562083219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.497810000000000059e+02 1.260370152147139606e+02 2.225723038112269130e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091229999999999905e+02 8.102379549517324620e+01 1.423919058285512486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085590000000000259e+02 9.002643943908140045e+01 1.964337480756120634e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.367600000000004457e+01 7.652247352321921881e+02 5.135741413243790082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096820000000000164e+02 4.231242653636825821e+02 7.631331418834958310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.484429999999999836e+02 9.002643943908142887e+01 1.251716666864130048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977579999999999814e+02 7.202115155126510615e+01 1.317706634478148635e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.999300000000003763e+01 1.791526144837720267e+03 1.260240094228279637e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.199599999999998090e+01 2.421711220911289274e+03 1.677846707447713897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109679999999999609e+02 2.592761455845544333e+03 1.021862560992690758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996089999999999804e+02 1.530449470464383808e+02 2.833286281030252306e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751599999999994850e+01 7.202115155126512036e+01 1.737424165268749966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976949999999999932e+02 7.202115155126512036e+01 1.349712577367647128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998389999999999986e+02 1.080317273268976805e+02 2.529692266847588286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998389999999999986e+02 7.202115155126512036e+01 1.322113597594922763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996910000000000309e+02 9.902908338298954050e+01 1.834640012325519271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998389999999999986e+02 7.202115155126513457e+01 1.346238277273601719e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041650000000000205e+02 7.202115155126512036e+01 1.344765986940951522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992980000000000018e+02 7.202115155126514878e+01 1.341344624787466230e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.653899999999998727e+01 8.102379549517326041e+01 3.068162022015283773e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.485480000000000018e+02 8.102379549517328883e+01 1.909015628963851711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993990000000000009e+02 8.102379549517326041e+01 1.514752661614744018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279100000000005366e+01 1.740511162488907928e+02 9.931381462345690877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279100000000005366e+01 5.471606930353061671e+02 3.200280365362439887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996089999999999804e+02 8.102379549517327462e+01 2.043106027216204899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.494010000000000105e+02 1.080317273268976805e+02 1.836838121462240829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998389999999999986e+02 8.102379549517328883e+01 1.475927837747343113e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022869999999999777e+02 8.102379549517326041e+01 1.477076107415436100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.484429999999999836e+02 7.202115155126512036e+01 1.134787948563439531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934689999999999941e+02 7.202115155126512036e+01 1.399877350899732519e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.356799999999998363e+01 2.610766743733360613e+02 2.135000582734721500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116440000000000055e+02 6.391877200174783411e+02 1.135759947557923505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102239999999999895e+02 4.501321971954070591e+02 8.090400188215389026e+33
