# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.180480000000000018e+02 1.089319917212888186e+03 1.865457548068976373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097480000000000473e+02 8.102379549517355883e+01 3.230297411805045511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097480000000000473e+02 1.134333136932429852e+03 4.522581856629209423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927049999999999841e+02 7.058072852024004533e+03 1.378366715368923692e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.608000000000060936e+00 1.326389541069137522e+03 3.031056932917375284e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.608000000000060936e+00 9.302732075371775977e+01 8.275989092671489870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398849999999999909e+02 7.202115155126534773e+01 1.216805268709114276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875120000000000005e+02 9.002643943908168467e+01 1.662501474501076758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003110000000000355e+02 7.202115155126534773e+01 1.353935747718613744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927359999999999900e+02 7.202115155126534773e+01 1.392005415651509088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881320000000000050e+02 9.002643943908168467e+01 1.860980803304310359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395980000000000132e+02 8.102379549517353041e+01 1.425761180963439642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920869999999999891e+02 1.530449470464388639e+02 4.020731980534779168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000409999999999968e+02 5.671665684662148124e+02 1.064533647135229309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394630000000000223e+02 6.932035836809291141e+02 1.039434330787028043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095289999999999964e+02 3.258957107694757724e+03 1.300581297063669795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095289999999999964e+02 9.902908338298986735e+01 3.953105684159466005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095289999999999964e+02 8.102379549517353041e+01 3.234434414358721074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846050000000000182e+02 2.205647766257501644e+03 4.492816675421053835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903609999999999900e+02 7.652247352321943481e+02 1.511537498533084559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103890000000000100e+02 1.458428318913123348e+03 2.676110409234322702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885919999999999561e+02 7.202115155126534773e+01 1.887581662003570535e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015989999999999895e+02 7.202115155126536195e+01 1.555614693368856112e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002880000000000109e+02 7.112088715687455078e+02 1.338526862353387052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937810000000000059e+02 7.202115155126534773e+01 1.336112483027517598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881320000000000050e+02 9.002643943908168467e+01 1.719774948028107552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939820000000000277e+02 1.440423031025306955e+02 3.501422257757323482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891150000000000091e+02 9.002643943908169888e+01 1.769911756393849250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079330000000000069e+02 2.745806402891991638e+03 1.052579470065610974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928029999999999973e+02 7.202115155126534773e+01 2.087973839345952438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 9.902908338298986735e+01 1.874969524179444200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944220000000000255e+02 6.274842828903992995e+03 2.473030563690232762e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914370000000000118e+02 1.620475909903470324e+02 3.588406923921115819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079330000000000069e+02 7.202115155126534773e+01 1.725836148517748056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079330000000000069e+02 7.202115155126534773e+01 1.768739152807708760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944220000000000255e+02 1.440423031025306955e+02 4.888019845986438580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056770000000000209e+02 1.422417743137490106e+03 2.760516217838770052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944220000000000255e+02 8.102379549517351620e+01 2.049140183600658215e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007090000000000032e+02 7.202115155126534773e+01 1.379408966498486472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921039999999999566e+02 8.102379549517351620e+01 2.328243730910713021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895080000000000382e+02 1.080317273268980216e+02 2.288856135720993277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203899999999998727e+01 3.128918917393862102e+03 8.820921148588918774e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.298599999999999000e+01 1.926565803996348222e+03 1.313041323155044386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963830000000000382e+02 2.700793183172449972e+02 5.177513675970631521e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.297199999999997999e+01 1.359399235530133865e+03 9.093124769320780890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916680000000000064e+02 7.301144238509525167e+03 1.434062796185529643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.916680000000000064e+02 7.202115155126534773e+01 1.413647293082197320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916680000000000064e+02 1.260370152147143585e+02 2.475712668072644144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917719999999999914e+02 7.202115155126534773e+01 1.398402105647607266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939270000000000209e+02 7.202115155126534773e+01 1.321217210177584445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.952700000000004366e+01 7.202115155126533352e+01 6.253022436706647624e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.951200000000005730e+01 1.674491773566919392e+03 1.454189749470755560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000000068e+02 7.472194473443781817e+02 1.507135357766616890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014610000000000127e+02 6.842009397370209172e+02 1.276240161178770903e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.126499999999998636e+01 2.880846062050612773e+02 2.449909142116022480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.034000000000003183e+01 9.542802580542660280e+02 8.247187441021888978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007849999999999682e+02 2.673785251340726063e+03 1.209919425078213323e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.181299999999998818e+01 2.376698001191755793e+03 1.993634954445855316e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349300000000005184e+01 8.462485307273680064e+02 6.920346716450478559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191800000000000068e+02 2.394703289079572642e+03 4.072692648074221586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023350000000000364e+02 7.544215624995047619e+03 3.323041265447290703e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004490000000000123e+02 2.205647766257502553e+03 4.151127611095946171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832860000000000014e+02 1.080317273268980216e+02 2.212478348781317698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940149999999999864e+02 7.112088715687457352e+02 1.378435455500492416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896560000000000059e+02 8.102379549517351620e+01 1.575627335754510695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895080000000000382e+02 8.102379549517351620e+01 1.577400702652221734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939270000000000209e+02 4.141216214197759200e+02 9.235376557941003628e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338499999999999091e+01 5.491612805783984186e+02 3.739473233727166121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894259999999999877e+02 9.002643943908168467e+01 1.669678103364844407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896560000000000059e+02 1.080317273268980358e+02 2.162098284397687970e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338499999999999091e+01 7.202115155126534773e+01 2.840600472249900986e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.901200000000005730e+01 1.026301409605531489e+03 1.438328613374747676e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927359999999999900e+02 8.102379549517351620e+01 1.539080810888190088e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338499999999999091e+01 7.202115155126534773e+01 3.500899317973612889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942410000000000139e+02 3.601057577563265113e+02 7.640067178197494663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948570000000000277e+02 7.202115155126536195e+01 1.403614044609115780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112380000000000564e+02 1.053309341437255853e+03 4.151316654032806492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.988700000000005730e+01 5.401586366344898806e+02 4.678980663139582920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937440000000000282e+02 7.202115155126534773e+01 1.344828260726790599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506600000000003092e+01 1.170343712708062043e+02 4.665902596262805080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.729530000000000314e+02 6.571930079052963265e+02 8.840010636922917582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983760000000000332e+02 8.102379549517353041e+01 1.418578035105693091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983760000000000332e+02 3.060898940928777847e+02 5.754071181018143799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939820000000000277e+02 9.902908338298985313e+01 1.781709299898142103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894259999999999877e+02 8.102379549517351620e+01 1.541911441225410848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894259999999999877e+02 8.102379549517351620e+01 1.581938946046343677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 1.440423031025306955e+02 2.765748045614186254e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382599999999999909e+02 1.080317273268980358e+02 1.936110816834634822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 9.002643943908169888e+01 3.495477572185115388e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.379899999999997817e+01 1.080317273268980216e+02 5.080243980480530846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 9.902908338298985313e+01 3.077757548374896231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890130000000000337e+02 9.002643943908168467e+01 1.776802345458000944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055919999999999845e+02 8.642538186151841728e+02 3.299957045918327327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921039999999999566e+02 7.202115155126534773e+01 1.404311874886291717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952370000000000232e+02 7.202115155126534773e+01 1.381738100138890102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888000000000000114e+02 1.800528788781633693e+02 4.203683551543435523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.383880000000000337e+02 1.170343712708061901e+02 2.119972048736376132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890130000000000337e+02 9.002643943908168467e+01 1.712994172631659717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832860000000000014e+02 7.202115155126534773e+01 1.402965086902821356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993700000000000045e+02 7.202115155126534773e+01 1.356143668689009494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928029999999999973e+02 1.620475909903470324e+02 3.755694821204439892e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.635599999999999454e+01 2.430713864855205486e+02 1.779898973459552483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983760000000000332e+02 9.002643943908168467e+01 2.157285484230292228e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.661099999999999000e+01 7.202115155126534773e+01 2.191511422518243777e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.153200000000003911e+01 7.499202405275505953e+03 6.298191833277600867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896560000000000059e+02 7.202115155126534773e+01 1.401810085530872270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939820000000000277e+02 7.202115155126534773e+01 1.280528874751558637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942410000000000139e+02 1.800528788781633693e+02 5.036824877769940668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881320000000000050e+02 8.102379549517351620e+01 1.566680107958594816e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284500000000002728e+01 1.530449470464388639e+02 7.999917274966795530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 1.080317273268980216e+02 2.089867685302870487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894259999999999877e+02 1.080317273268980216e+02 2.083556333486285699e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012350000000000136e+02 8.102379549517351620e+01 1.575364232286907308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894259999999999877e+02 8.102379549517353041e+01 2.273009705543851589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 1.890555228220715378e+02 4.326629073525769879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885919999999999561e+02 1.800528788781633693e+02 4.426955443528593810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993700000000000045e+02 1.710502349342552009e+02 3.248970401370191674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 1.080317273268980216e+02 2.087352132797189551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896560000000000059e+02 7.202115155126534773e+01 1.616018553679704549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881320000000000050e+02 7.202115155126534773e+01 2.070161884308628604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003110000000000355e+02 9.902908338298982471e+01 2.514705949998983779e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003110000000000355e+02 1.080317273268980216e+02 2.058263590059583717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382599999999999909e+02 9.902908338298985313e+01 1.854523853348239519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896560000000000059e+02 9.902908338298985313e+01 2.570656355913458561e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.952700000000004366e+01 9.092670383347250436e+02 7.893363450277582589e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.040499999999997272e+01 1.620475909903470324e+02 1.400824917226494259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891150000000000091e+02 1.440423031025307239e+02 3.498411009422885285e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284500000000002728e+01 9.902908338298985313e+01 4.823959632895089523e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.661099999999999000e+01 2.862840774162797970e+03 1.679314585284300392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888000000000000114e+02 7.202115155126534773e+01 1.935993560899253557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928029999999999973e+02 8.102379549517351620e+01 2.486565145530835988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920869999999999891e+02 8.102379549517351620e+01 2.967303401379898883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928029999999999973e+02 3.123917448536134998e+03 6.085965341390908818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 8.102379549517351620e+01 2.239077867198643781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892160000000000082e+02 9.002643943908168467e+01 1.997139027768433484e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506600000000003092e+01 7.202115155126534773e+01 2.056453991170339787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896560000000000059e+02 1.800528788781633693e+02 3.521694826965384502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891150000000000091e+02 7.202115155126537616e+01 1.406308110616518440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888000000000000114e+02 9.002643943908168467e+01 1.622177491497290955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377680000000000291e+02 9.902908338298985313e+01 1.778199968214743076e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032810000000000059e+02 6.391877200174802738e+02 1.184744893968324480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920869999999999891e+02 7.202115155126534773e+01 1.418184730791938233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896560000000000059e+02 1.260370152147143585e+02 3.172276477925367806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895080000000000382e+02 1.170343712708061901e+02 3.070335667918973275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891150000000000091e+02 8.102379549517354462e+01 1.523343427044990749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.383650000000000091e+02 5.041480608588577752e+02 7.574418804806278404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894259999999999877e+02 8.102379549517351620e+01 1.576405607752503504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990670000000000073e+02 3.060898940928778416e+02 5.800680122610610607e+33
