# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.261000000000024102e+00 9.992934777738187222e+02 1.043758852126364832e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.261000000000024102e+00 2.948866038515732726e+03 3.095972813125069696e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.834000000000003183e+00 1.412414805422054087e+03 1.547150138841531031e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.261000000000024102e+00 2.940863688343369517e+02 2.995884424253898311e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.261000000000024102e+00 8.902614566753737790e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255099999999998772e+01 1.280376027578066385e+02 7.733226011052814495e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557000000000016371e+00 9.802878961144567427e+01 9.610412176004388484e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557000000000016371e+00 2.460722678001595796e+02 2.457130256395938271e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.994000000000028194e+00 1.100323148699900457e+02 1.028277991622037329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221600000000000819e+01 2.260663923692523554e+02 1.398710502941048202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101100000000002410e+01 2.390702113993419857e+02 1.717304616504297682e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.136000000000024102e+00 7.902320795208376580e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.136000000000024102e+00 9.902908338299104685e+01 1.066596121230254512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101100000000002410e+01 1.818534076669471915e+03 1.299415338595652925e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.101100000000002410e+01 1.450425968740777876e+02 1.047348606115760122e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317599999999998772e+01 6.131800819573085164e+02 1.056999550698564761e+35
